game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA187i4wgM    ,3,6,2015-02-16 08:55:38,"{Majestic86,pg287824}","{4497,23751}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl7r44gkM    ,3,6,2015-02-16 00:14:02,"{""Soul Zapper"",""Eugene kwon""}","{37245,74671}","{2,0}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1_7G4AgM    ,3,6,2015-02-16 23:42:10,"{RyuYori,Viciousdane}","{41381,5512}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-2AtAoM    ,3,6,2015-02-16 01:48:03,"{Sue8325,flogue-le}","{60705,1339}","{5,4}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_z44woM    ,3,6,2015-02-16 15:13:58,"{|MisterX,oriolbcn73}","{62592,34132}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt_CYrQoM    ,3,6,2015-02-16 00:39:07,"{JohnnyZ84,ajr117}","{36966,33988}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5-e18woM    ,3,6,2015-02-16 21:17:15,"{""Kamalo Bogan"",""Seruka Rage""}","{19999,72442}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl5m09wgM    ,3,6,2015-02-16 14:26:44,"{Axel.Xlll,Zomu22}","{65415,20335}","{2,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5G4_wsM    ,3,6,2015-02-16 13:56:24,"{flogue-le,Bandera37}","{1339,39102}","{4,4}","{3,1}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl92HsQoM    ,3,6,2015-02-16 00:02:23,"{ottoctchan,algebrain14c}","{10036,13389}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA17WirQoM    ,3,6,2015-02-16 15:59:32,"{""Zhi Jiang"",majoodt}","{74029,5635}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx6rRpwkM    ,3,6,2015-02-16 00:07:19,"{Chc4me,vjustv}","{37952,25079}","{3,4}","{2,3}",\N,3,Foundry (V2),66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA19rIogkM    ,3,6,2015-02-16 12:14:28,"{""pebkac error"",chandlerwilcox}","{64640,70908}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA162ovwkM    ,3,6,2015-02-16 08:09:03,"{badger7247,Cappy737}","{13395,4359}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA19SipgsM    ,3,6,2015-02-16 18:51:58,"{hahahahahaha21,""Fe Chef""}","{4072,14074}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54LwtQkM    ,2,6,2015-02-16 10:13:24,"{Stacy,Mishka494}","{2658,74282}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl5OOlggM    ,3,6,2015-02-16 05:22:46,"{Fitfoodtrainer,Giggo73}","{41302,40483}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA582prwoM    ,3,6,2015-02-16 23:22:42,"{lujzi86,""peyton 42""}","{7094,39458}","{1,2}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt-72twoM    ,3,6,2015-02-16 23:00:40,"{""TeckChavez 2"",vintagepulps}","{73814,71574}","{2,2}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1833rgsM    ,3,6,2015-02-16 11:14:53,"{chrischeung28,Ntuzzolo}","{69434,31136}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp9K_9QoM    ,3,6,2015-02-16 20:28:51,"{chandlerwilcox,""L.A. Esquire""}","{70908,39027}","{3,3}","{3,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1531oAoM    ,3,6,2015-02-16 17:13:46,"{(theMarquis),B00MIR}","{13597,2606}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
