game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4sqepgoM    ,5,7,2015-05-19 17:52:03,"{outsaider28,fossilfuelsman,Ped1980,dbruntz1125}","{24252,14443,133577,18695}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAopTNjggM    ,3,7,2015-05-19 20:40:27,"{Atg9,J3n:!:}","{89014,41019}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkqif-wgM    ,3,7,2015-05-19 11:41:19,"{ch0pchop14,HowComeYouSuck?}","{37308,84173}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAouvspQoM    ,3,7,2015-05-19 23:41:59,"{rayz6234,redleg16}","{73213,5565}","{3,3}","{4,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwvXBpgsM    ,3,7,2015-05-19 13:19:21,"{Tien*Ao,Lorenzo2479621}","{147168,147169}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgsL37AgM    ,3,7,2015-05-19 18:20:11,"{SappoKururu,""Farmer Blair""}","{85276,28379}","{3,3}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4tHNtQkM    ,3,7,2015-05-19 04:26:22,"{phialpha5,W4ll4ce89}","{123349,35840}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4recuQoM    ,3,7,2015-05-19 18:45:57,"{""Awesome Guy 83"",ddt}","{4710,126672}","{3,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAws2MvAoM    ,3,7,2015-05-19 19:31:15,"{Pedriyo1984,""Je Joma""}","{145978,144476}","{2,1}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAwqup8wsM    ,3,7,2015-05-19 03:32:38,"{DutchyAlpaca,Mr.Bloodvessel}","{3342,40267}","{4,4}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA4qSp7QgM    ,3,7,2015-05-19 17:33:21,"{joshxgreeley,jsyjackstar}","{17332,132579}","{2,2}","{3,4}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAot_hpgoM    ,3,7,2015-05-19 08:19:35,"{""SoDoPe SB"",gigiblendubin}","{147131,111573}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
