game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNS3kwgM    ,5,3,2013-10-06 01:33:26,"{~SpillBlood~,Coltietti,""Canadia 88"",""LES Redeyes""}","{9341,3255,34546,3226}","{3,3,3,3}","{2,2,4,3}",\N,1,Machination,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKTqjQgM    ,3,3,2013-10-06 07:35:38,"{shchtm,Maurita}","{14051,32929}","{3,3}","{3,1}",\N,13,Reaper,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20Y0N2KBAw         ,2,3,2013-10-06 17:57:51,"{TheGoldenGriffin,Doodat}","{10253,19941}","{0,0}","{4,1}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPTYjAkM    ,2,3,2013-10-06 15:48:14,"{joelduque,awpertunity}","{856,32}","{0,0}","{4,2}",\N,14,Skull Duggery,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7ZmwkM    ,3,3,2013-10-06 14:58:08,"{""Mr. Serge F"",""=) Random Task (=""}","{22956,1129}","{4,4}","{3,2}",\N,14,Skull Duggery,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiA5QsM    ,2,3,2013-10-06 14:40:18,"{Alvendor,awpertunity}","{2,32}","{0,0}","{3,1}",\N,15,War Garden,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNiNogoM    ,5,3,2013-10-06 14:32:46,"{""=) Random Task (="",ludo_06,Pastil*,=J0$)-(=}","{1129,731,1082,1936}","{5,5,5,5}","{3,3,2,3}",\N,5,Candy Core Mine,73,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDX1QgM    ,5,3,2013-10-06 13:41:42,"{angersanka,acalltoallarms,strohmja,Svengali360}","{29795,1323,29794,1997}","{4,4,4,4}","{2,3,3,3}",\N,18,Mechanism,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgO6sogoM    ,2,3,2013-10-06 11:50:17,"{Jamay235,S59200}","{36780,37170}","{0,0}","{2,1}",\N,10,Sharkfood Island,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNLawggM    ,2,3,2013-10-06 11:07:28,"{Jamay235,S59200}","{36780,37170}","{0,0}","{2,4}",\N,4,Glitch,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPaivAgM    ,3,3,2013-10-06 08:25:35,"{.=[昂]=.,Jamay235}","{36925,36780}","{2,3}","{3,2}",\N,6,Sweetie Plains,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7ngggM    ,3,3,2013-10-06 06:44:38,"{Saappert,Happy.Hippy}","{33606,35145}","{3,4}","{3,2}",\N,9,Long Nine,25,t,2,1600
