game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy4W1vgkM    ,3,6,2014-12-29 21:09:04,"{echojeter,""# Ilya2055 #""}","{68086,71089}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA88i_6AoM    ,3,6,2014-12-29 23:45:15,"{WatchTheDeath,:..neal5..:}","{42419,4831}","{3,3}","{1,1}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA89rG6gkM    ,5,6,2014-12-29 13:32:45,"{""ISanders 4"",yarazny,""~=[Jay 9]=~"",TheBitPilot}","{2346,30034,69783,33}","{2,3,2,2}","{2,2,4,2}",\N,5,Candy Core Mine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7H-mwgM    ,3,6,2014-12-29 18:57:40,"{JamieWild,ifkd272}","{39923,64480}","{3,3}","{2,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi-3gtwoM    ,3,6,2014-12-29 10:37:42,"{janie_bee,KSmerfz}","{17873,18256}","{2,3}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA06S-lgoM    ,3,6,2014-12-29 07:33:11,"{flexoman79,Smacktor}","{2500,6360}","{3,3}","{2,3}",\N,3,Foundry (V2),73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_uu-gsM    ,3,6,2014-12-29 23:49:32,"{modemlockbox,thayaplaya}","{27581,1410}","{4,4}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87_t_gsM    ,3,6,2014-12-29 18:24:55,"{""Dave Beeeer"",Videonut00}","{2395,31764}","{3,2}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk43z6QgM    ,3,6,2014-12-29 14:13:32,"{lilloki28,""timothyo 85""}","{16693,8215}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi9TZ9AgM    ,2,6,2014-12-29 16:08:55,"{"">> mindgam3s <<"",""Yummy Chocolate""}","{1282,70679}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy77wtQoM    ,3,6,2014-12-29 00:36:12,"{hattrickhero317,Boxtwenty}","{38172,28725}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85P55QgM    ,3,6,2014-12-29 17:38:00,"{hersonryan,mweith}","{25878,4713}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87OX-QoM    ,3,6,2014-12-29 01:18:34,"{""Mr. Serge F"",fetchNext}","{22956,40251}","{4,4}","{2,3}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA87PD2AoM    ,3,6,2014-12-29 12:10:34,"{Rebeccap127,stenly1231}","{65670,2987}","{2,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi7XO7wgM    ,2,6,2014-12-29 06:08:43,"{jmstokel,gangnamguchung}","{6795,30307}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy72C4woM    ,3,6,2014-12-29 20:23:14,"{mrkooch,J*Swizzy}","{34642,54000}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi_PGjwgM    ,3,6,2014-12-29 05:26:32,"{atheist11b,""Rice of Borg""}","{67716,69405}","{2,2}","{3,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-LArAkM    ,3,6,2014-12-29 00:05:26,"{Remus907,midview2000}","{15706,37046}","{3,4}","{2,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA85mfsgsM    ,3,6,2014-12-29 14:37:54,"{---J.K.---,jettbyro}","{2032,602}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA062wqQoM    ,2,6,2014-12-29 11:23:53,"{Miniomonster2,4x4Greenoval}","{52429,49033}","{0,0}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAi97dpwkM    ,2,6,2014-12-29 21:08:51,"{Tarer,sickboy008}","{70469,58242}","{0,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-nauQsM    ,3,6,2014-12-29 12:40:42,"{mjy1440,MakoWhaleshark}","{70132,69967}","{1,1}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA86Cw3ggM    ,3,6,2014-12-29 23:12:39,"{naggelos86,""Vanden Block""}","{39204,26131}","{4,4}","{3,2}",\N,3,Foundry (V2),19,t,2,1603
