game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl5-lAQw                 ,2,1,2012-09-13 17:44:31,"{quenson21,cherylto}","{1010,154}","{0,0}","{1,2}",\N,3,Foundry (V2),21,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yxcl9DA                  ,5,1,2012-09-13 14:21:52,"{alexjiang1,123chucken,[::Mr.Banger::],Prosspy}","{26,1009,25,994}","{4,4,4,4}","{3,2,2,1}",\N,8,Blitz Beach,39,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6dmkAQw                 ,2,1,2012-09-13 00:15:45,"{""Code Penguin"",VoltaicLV}","{9,15}","{0,0}","{2,1}",\N,10,Sharkfood Island,14,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YqcdqDA                  ,4,1,2012-09-13 17:04:13,"{GreatGonzales,ArtNJ,""The Rawkhawk"",aaronINdayton}","{153,115,342,946}","{0,0,0,0}","{3,2,2,2}",\N,8,Blitz Beach,55,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y462MAQw                 ,5,1,2012-09-13 11:35:54,"{krogoth300,Blubbulz,Gurleyman,novocaine}","{917,24,916,23}","{4,4,4,4}","{3,3,1,1}",\N,1,Machination,35,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YppepAQw                 ,3,1,2012-09-13 11:54:38,"{DrWeggs,borengt}","{1005,976}","{2,2}","{1,3}",\N,10,Sharkfood Island,8,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmOSfAQw                 ,2,1,2012-09-13 17:18:47,"{GreatGonzales,aaronINdayton}","{153,946}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yle6hAQw                 ,2,1,2012-09-13 17:43:48,"{samura|,Harti!}","{370,244}","{0,0}","{2,2}",\N,6,Sweetie Plains,22,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutamAQw                 ,2,1,2012-09-13 16:59:08,"{blueswimmer95,SC-FTW}","{90,941}","{0,0}","{2,3}",\N,6,Sweetie Plains,37,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PqmAQw                 ,3,1,2012-09-13 09:13:20,"{jamapel22,bluecreek2}","{999,851}","{2,2}","{3,1}",\N,7,Peekaboo,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4P2lAQw                 ,5,1,2012-09-13 02:58:16,"{brandon!!!,Spidêr,DrHoelscher,""Baudolino The 21st""}","{996,859,997,998}","{2,2,2,2}","{3,3,1,1}",\N,1,Machination,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5KSjAQw                 ,3,1,2012-09-13 10:02:14,"{aginor8,pauluhn}","{1000,942}","{3,3}","{3,3}",\N,4,Glitch,42,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y74RPDA                  ,3,1,2012-09-13 10:44:36,"{benexclaimed,captsuss}","{1001,1002}","{2,2}","{1,3}",\N,6,Sweetie Plains,49,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YyrB8DA                  ,5,1,2012-09-13 11:00:30,"{RNeilG,[::Mr.Banger::],""Go easy on me"",alexjiang1}","{1003,25,1004,26}","{4,4,4,4}","{2,2,2,3}",\N,8,Blitz Beach,25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrqGjAQw                 ,5,1,2012-09-13 12:56:02,"{mihmo,Gustahl,Dharma,joasae}","{1006,168,1007,169}","{4,4,4,4}","{3,2,1,3}",\N,1,Machination,30,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo--lAQw                 ,3,1,2012-09-13 14:10:22,"{whodamanj,""PopPop abed""}","{1008,208}","{3,3}","{1,2}",\N,10,Sharkfood Island,11,t,1,1000
