game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhfex-wgM    ,3,7,2021-01-18 10:13:09,"{1Aseric,Soccermac8}","{192812,181172}","{4,4}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxabO9wgM    ,3,7,2021-01-18 06:54:29,"{""Hotte Berlin"",""Mirthful Toad of Orange Grove""}","{5823,150312}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYa3lQoM    ,5,7,2021-01-18 02:42:13,"{""Holy R0ll3r"",.-DuMontster-.,WojoVaults,Humair5945}","{43436,37625,1716,179977}","{3,4,4,4}","{1,2,3,3}",\N,11,Acrospire,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfPbpwgM    ,3,7,2021-01-18 02:41:43,"{JUDOBABYPSL,saminskip}","{189275,19965}","{4,4}","{1,2}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbCc6QkM    ,3,7,2021-01-18 02:28:03,"{223134,katabuki}","{69722,67152}","{3,5}","{2,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGu8AsM    ,3,7,2021-01-18 00:42:27,"{theknoxman,~Dranos~}","{1526,180996}","{4,3}","{2,1}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpd2V4AgM    ,2,7,2021-01-18 00:40:55,"{LycanBloodLust,lopezp2011}","{88161,134227}","{0,0}","{3,4}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb246QkM    ,3,7,2021-01-18 22:28:34,"{Iz.Beachy,""~ mhysa of dragons ~""}","{188282,2913}","{2,3}","{1,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbOP7QgM    ,3,7,2021-01-18 22:10:54,"{Iz.Beachy,WiscoGirlcook}","{188282,183671}","{2,3}","{1,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuaSzywsM    ,3,7,2021-01-18 22:08:05,"{drew549,sportssinco}","{16308,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeLL1QsM    ,3,7,2021-01-18 20:58:46,"{""Waiting for More ..."",JGidman}","{9977,1203}","{3,3}","{1,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZzytAsM    ,2,7,2021-01-18 20:38:05,"{cdavidwills,Tidders}","{39691,4264}","{0,0}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYPV9AkM    ,3,7,2021-01-18 20:36:15,"{Soccermac8,.-DuMontster-.}","{181172,37625}","{4,4}","{3,2}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdnkzwsM    ,3,7,2021-01-18 18:50:17,"{terrywiu,Jemini.Jenn}","{6598,61195}","{3,3}","{3,3}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYezqAgM    ,3,7,2021-01-18 17:58:14,"{dannyainge,HVZN1}","{1347,68450}","{4,4}","{2,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhY-KkQoM    ,3,7,2021-01-18 17:54:55,"{fhavko,saminskip}","{3104,19965}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeHCqAoM    ,3,7,2021-01-18 17:48:16,"{!_(Christine1199)_!,Bridgeburner81851}","{2994,194964}","{1,2}","{4,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucfYxAoM    ,3,7,2021-01-18 16:48:38,"{erasmus2008,5u7ch}","{182382,24428}","{4,4}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxeSFuQkM    ,3,7,2021-01-18 16:48:00,"{terpfan1001,strategicthinker}","{7650,1063}","{4,4}","{2,3}",\N,12,Thorn Gulley,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcSlwwgM    ,3,7,2021-01-18 16:47:37,"{Terry362,TruckerDog17}","{7679,163409}","{2,3}","{3,3}",\N,7,Peekaboo,47,t,1,1603
