game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxtL9Aww                 ,5,3,2013-07-28 17:50:47,"{""=) Random Task (="",angersanka,funke00,strohmja}","{1129,29795,30693,29794}","{3,3,4,3}","{2,1,4,3}",\N,8,Blitz Beach,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn6SCBAw                 ,3,3,2013-07-28 09:34:18,"{lllnoonecanbeatmelll,""marz 80!""}","{34790,2363}","{3,3}","{3,1}",\N,7,Peekaboo,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkMH0Aww                 ,3,3,2013-07-28 09:34:15,"{lllnoonecanbeatmelll,Moxxam}","{34790,21693}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoKH0Aww                 ,5,3,2013-07-28 08:54:27,"{TheGreatAnt,""Sisera's Death"",alanthefast,!KinsmanRedeemer!}","{1272,13907,1340,13906}","{4,5,4,5}","{3,3,3,3}",\N,5,Candy Core Mine,40,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMfyAww                 ,5,3,2013-07-28 19:53:45,"{""Titan Cole"",jas0n.26,PRI€HTER,Agatha-2010}","{32926,5651,220,21826}","{2,2,2,2}","{3,3,1,3}",\N,18,Mechanism,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi5XzAww                 ,3,3,2013-07-28 23:08:05,"{g1mcfarland,bluharbour}","{21581,20702}","{3,3}","{3,2}",\N,13,Reaper,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj4HyAww                 ,3,3,2013-07-28 23:07:39,"{vanroda,bluharbour}","{14973,20702}","{4,3}","{2,2}",\N,13,Reaper,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj6vqAww                 ,3,3,2013-07-28 23:06:15,"{""( taiwai )"",bluharbour}","{26979,20702}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnKWCBAw                 ,3,3,2013-07-28 21:50:23,"{7potsy5,pmedley55}","{3115,19357}","{3,3}","{1,2}",\N,6,Sweetie Plains,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvMbyAww                 ,3,3,2013-07-28 21:08:02,"{Miomama128,cpayne33}","{15867,2276}","{4,4}","{3,2}",\N,6,Sweetie Plains,64,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6ZnmAww                 ,5,3,2013-07-28 20:45:17,"{""Hova Kid"",XpaH,hiphophomies,Avl8}","{20581,21608,20552,29737}","{3,4,3,3}","{3,1,2,2}",\N,11,Acrospire,72,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg_75Aww                 ,3,3,2013-07-28 20:40:48,"{moneymike650,Mr<Magic>Man}","{1977,32978}","{4,4}","{2,2}",\N,9,Long Nine,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7Z7yAww                 ,3,3,2013-07-28 20:40:47,"{Mr<Magic>Man,(%)Drikus(%)}","{32978,21771}","{4,5}","{2,2}",\N,3,Foundry (V2),22,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtaBBAw                 ,3,3,2013-07-28 20:40:48,"{Aetherum,Mr<Magic>Man}","{4477,32978}","{5,4}","{1,3}",\N,6,Sweetie Plains,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgK31Aww                 ,3,3,2013-07-28 20:40:47,"{napapak,Mr<Magic>Man}","{21075,32978}","{4,4}","{3,3}",\N,9,Long Nine,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5NrwAww                 ,3,3,2013-07-28 20:40:46,"{quantumsuperposition,Mr<Magic>Man}","{15146,32978}","{4,4}","{2,4}",\N,13,Reaper,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ODsAww                 ,3,3,2013-07-28 20:40:45,"{iNoSky,Mr<Magic>Man}","{6608,32978}","{4,4}","{4,4}",\N,12,Thorn Gulley,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnrP2Aww                 ,3,3,2013-07-28 20:40:46,"{Mr<Magic>Man,""Turnip Master""}","{32978,3183}","{4,4}","{3,2}",\N,14,Skull Duggery,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkunuAww                 ,3,3,2013-07-28 20:40:44,"{aginor8,Mr<Magic>Man}","{1000,32978}","{4,4}","{1,2}",\N,4,Glitch,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PvyAww                 ,3,3,2013-07-28 20:40:45,"{Mr<Magic>Man,matan2012}","{32978,2008}","{4,4}","{1,3}",\N,10,Sharkfood Island,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZuFBAw                 ,2,3,2013-07-28 18:37:20,"{""=) Random Task (="",lawtai}","{1129,1123}","{0,0}","{2,1}",\N,6,Sweetie Plains,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3IuABAw                 ,3,3,2013-07-28 18:32:51,"{acameronp,Ekman14c}","{924,1192}","{5,5}","{4,2}",\N,6,Sweetie Plains,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0ZfyAww                 ,2,3,2013-07-28 17:20:31,"{.Memories.,""{~BiA85~}""}","{13231,1463}","{0,0}","{1,1}",\N,3,Foundry (V2),35,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ZvzAww                 ,3,3,2013-07-28 16:47:32,"{littlecloudflower,Soulkusari}","{30121,30714}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8ufxAww                 ,3,3,2013-07-28 15:58:26,"{pytosz,Jey0264}","{26055,1809}","{4,4}","{3,4}",\N,4,Glitch,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhansAww                 ,3,3,2013-07-28 15:58:06,"{Jey0264,mctamsett}","{1809,18947}","{4,4}","{2,1}",\N,4,Glitch,39,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuK_tAww                 ,3,3,2013-07-28 14:38:58,"{ElPared,Kemkyrk}","{7302,9267}","{3,3}","{1,1}",\N,15,War Garden,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoojtAww                 ,3,3,2013-07-28 14:32:16,"{theinexplicablefuzz,jaxxin...}","{3661,203}","{4,4}","{2,3}",\N,10,Sharkfood Island,20,t,2,1600
