game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_Jz7vwgM    ,3,7,2015-05-09 15:20:00,"{KittenDJ,IDontWantToGoOnTheCart}","{57350,53977}","{2,2}","{3,4}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_K_YsQoM    ,3,7,2015-05-09 19:39:45,"{sarora,Leesalford}","{144367,106749}","{2,2}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_LqioQsM    ,2,7,2015-05-09 23:52:55,"{GDepV,joseph}","{142792,15613}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_IPArQsM    ,3,7,2015-05-09 05:44:22,"{gcochran,""BIG G the one and only""}","{8609,106843}","{2,2}","{1,4}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnMPUswkM    ,5,7,2015-05-09 14:13:56,"{d3vilzyl4r,""The Real Honey Bear"",D3vilBl4z3,straymut}","{76816,86726,30201,74576}","{1,1,1,1}","{3,3,4,4}",\N,8,Blitz Beach,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzJC-9AsM    ,5,7,2015-05-09 01:13:21,"{srandecker,Dan123456789⚫️,ColonelKernal,""Genius Of Evil""}","{39159,87269,34819,139122}","{1,1,1,0}","{1,3,2,3}",\N,17,Sugar Rock,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_M6C4woM    ,3,7,2015-05-09 00:36:26,"{j3ff_58,M2wo}","{30695,1584}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAgoGDoQoM    ,3,7,2015-05-09 03:57:47,"{Laksamanapn,Choover25}","{87241,30607}","{3,3}","{4,1}",\N,3,Foundry (V2),49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_NerrQgM    ,3,7,2015-05-09 11:49:41,"{ello20,#fws}","{98459,78186}","{2,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_JCu7wkM    ,3,7,2015-05-09 13:19:30,"{Dsixsix,Kishin083}","{144829,144968}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvNr06AsM    ,3,7,2015-05-09 15:43:47,"{dandamanuk,.JJWang.}","{107023,36931}","{1,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvITqtQsM    ,2,7,2015-05-09 23:19:43,"{elioto,NicopoldRVD}","{143961,67141}","{0,0}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_L-cpwoM    ,3,7,2015-05-09 18:51:18,"{~LaLune~,MichaelaLondon}","{74061,89437}","{2,2}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvLa-wQgM    ,3,7,2015-05-09 10:47:10,"{Bachoo,rincobrinco}","{143412,27616}","{2,1}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
