game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LvSqwkM    ,2,7,2024-04-23 20:58:35,"{acameronp,alf3rdfs}","{924,177073}","{0,0}","{2,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OnzowkM    ,3,7,2024-04-23 16:21:05,"{vheissu21,winning#1}","{188534,1687}","{3,3}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpI7Y4QkM    ,3,7,2024-04-23 13:56:20,"{-stranger----,tduth1}","{18000,41027}","{4,4}","{3,2}",\N,6,Sweetie Plains,139,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpOCj8ggM    ,3,7,2024-04-23 11:21:07,"{micha_22,Terry362}","{199574,7679}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPni8QgM    ,3,7,2024-04-23 07:08:12,"{.-DuMontster-.,""Reiji Mitsurugi""}","{37625,176509}","{4,5}","{3,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpIObugsM    ,3,7,2024-04-23 01:21:04,"{""Easy Toad from"",Greenwiper}","{1820795,192248}","{3,3}","{2,3}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Nm--QgM    ,3,7,2024-04-23 23:04:42,"{freemate33,WintersFGC}","{185433,26976}","{3,3}","{3,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKKSsQsM    ,3,7,2024-04-23 22:48:35,"{DylanDegroot13,IndigoMage7510}","{199423,199336}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKPhrAkM    ,3,7,2024-04-23 22:34:40,"{WintersFGC,dancingtofuuu}","{26976,187482}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Jm4qwkM    ,3,7,2024-04-23 21:53:00,"{Marvs1234,stumpee33}","{172632,4688}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOjpqwkM    ,3,7,2024-04-23 21:42:32,"{Dynotronic,PlaidSasquatch2160}","{183628,160599}","{3,3}","{1,1}",\N,15,War Garden,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlIj_iwkM    ,3,7,2024-04-23 21:12:46,"{Iz.Beachy,Mustang289}","{188282,36262}","{3,3}","{1,4}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Lnm8wgM    ,2,7,2024-04-23 21:10:19,"{alf3rdfs,acameronp}","{177073,924}","{0,0}","{3,2}",\N,15,War Garden,23,t,2,1603
