game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPm9pQkM    ,3,7,2023-09-12 23:47:43,"{""Pro Cat35"",joratheexplorer}","{196681,71499}","{3,4}","{2,3}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6L668woM    ,3,7,2023-09-12 23:39:10,"{uckfou,A1leggedbunny}","{14317,168166}","{3,3}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO-L7gkM    ,2,7,2023-09-12 23:29:14,"{miguelitolim,kuhdooph}","{9967,1399}","{0,0}","{1,4}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JTj9ggM    ,3,7,2023-09-12 23:28:36,"{עשתרת,Mustang289}","{191385,36262}","{2,3}","{3,3}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPWM_wgM    ,3,7,2023-09-12 23:24:23,"{él-jéfé,Mustang289}","{34481,36262}","{3,3}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqOuVuwkM    ,3,7,2023-09-12 23:10:26,"{Droperidol.,michendo}","{52174,29842}","{4,4}","{1,2}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JDIuwsM    ,3,7,2023-09-12 23:02:04,"{miguelitolim,TexasTwing}","{9967,1853}","{4,4}","{1,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNaouAsM    ,5,7,2023-09-12 22:45:52,"{SuperKidMario64,""J3wish P0pe"",Partofthesolution,CarlonJ}","{194414,1793258,136699,22716}","{1,1,3,1}","{3,2,4,2}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKfJ7AsM    ,3,7,2023-09-12 22:45:51,"{""Professor Showtime"",5ern4}","{199255,30603}","{0,2}","{3,3}",\N,12,Thorn Gulley,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJui_woM    ,3,7,2023-09-12 22:44:27,"{TimTimZalaBim,""phaw law""}","{151706,1156}","{2,2}","{3,2}",\N,3,Foundry (V2),26,t,2,1603
