game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuJ_fqAoM    ,5,3,2014-01-17 15:44:31,"{""DanB Utah"",spacechef,""wake boarder mike"",zecams}","{2001,1446,10040,1753}","{4,4,4,4}","{3,2,3,3}",\N,1,Machination,75,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPLDrwoM    ,2,3,2014-01-17 15:21:39,"{PaPa~SiD,""Husky Pete""}","{33705,36781}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApPro3goM    ,2,3,2014-01-17 10:19:03,"{Sharugames,blackfella4283}","{1752,7144}","{0,0}","{1,4}",\N,9,Long Nine,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxP7N5QoM    ,5,3,2014-01-17 10:11:33,"{FayetteNamKidd,pookywb,Unikron128,timmyg_05}","{38256,629,38255,38541}","{1,0,1,1}","{4,2,4,3}",\N,5,Candy Core Mine,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKy-_QgM    ,2,3,2014-01-17 09:18:55,"{amoffett11,Mag!cGuy}","{1548,1506}","{0,0}","{4,4}",\N,3,Foundry (V2),16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-P6w7AkM    ,3,3,2014-01-17 03:28:46,"{int003,GendryStorm}","{37277,37326}","{5,5}","{3,2}",\N,3,Foundry (V2),21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKS62gkM    ,5,3,2014-01-17 00:59:31,"{(Rone),bubututu2,DannyPolaroid,SharKBait0oahah}","{25336,38456,38419,38288}","{2,2,2,2}","{2,2,3,4}",\N,1,Machination,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMWi7goM    ,3,3,2014-01-17 23:34:31,"{""{Divinox}"",blackfella4283}","{39820,7144}","{3,4}","{2,1}",\N,7,Peekaboo,31,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxNzf4ggM    ,3,3,2014-01-17 23:34:08,"{willi355,""{Divinox}""}","{38736,39820}","{3,3}","{1,2}",\N,12,Thorn Gulley,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5NCXwwsM    ,3,3,2014-01-17 23:33:14,"{""The Great Habudabi"",Losingbastard}","{39161,27701}","{4,4}","{1,2}",\N,14,Skull Duggery,19,t,2,1600
