game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ODKsQoM    ,3,7,2018-07-17 15:04:51,"{Spektr7567,""Tania Geo""}","{67284,35728}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bx3gsM    ,5,7,2018-07-17 18:18:40,"{Splerge,uckfou,SilverLizard73792,Kepler-452b}","{187681,14317,187695,7343}","{0,2,2,2}","{3,2,3,1}",\N,5,Candy Core Mine,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLHS6AkM    ,3,7,2018-07-17 14:04:14,"{emilyn_C,Grompie}","{171312,13001}","{4,4}","{2,1}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMXYsAkM    ,3,7,2018-07-17 23:59:23,"{Jemini.Jenn,""~ mhysa of dragons ~""}","{61195,2913}","{3,3}","{4,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5mPogkM    ,2,7,2018-07-17 23:59:08,"{DoubleA840,IronDoge95721}","{43658,89387}","{0,0}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5ST4woM    ,3,7,2018-07-17 23:00:08,"{jettisonj,shakki2}","{186067,179253}","{4,3}","{3,1}",\N,16,Sweet Tooth,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKS1yAoM    ,5,7,2018-07-17 22:32:57,"{kanzmanz,WojoVaults,->r1kz<-,""* J Money *""}","{37743,1716,16714,26540}","{4,4,4,4}","{2,2,3,3}",\N,5,Candy Core Mine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIzAtQoM    ,3,7,2018-07-17 23:23:33,"{JediClone31,bottler0cket}","{183028,10797}","{1,1}","{1,1}",\N,6,Sweetie Plains,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMbw4QsM    ,3,7,2018-07-17 23:45:35,"{Jezzwon,jzbohrzy}","{28570,10172}","{3,3}","{3,3}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIW-twsM    ,3,7,2018-07-17 22:43:12,"{stefanfeldmann,CrazyDoppelganger}","{188054,187644}","{0,1}","{3,3}",\N,7,Peekaboo,4,t,2,1603
