game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPXa2woM    ,3,7,2018-08-06 15:53:52,"{""Le Meurtre"",ChrisHively}","{172429,37057}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJm8kwgM    ,3,7,2018-08-06 23:53:44,"{fhavko,JMoney1MM}","{3104,184160}","{4,4}","{2,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OLfvAkM    ,3,7,2018-08-06 18:41:54,"{mxdm1,Airbornemil}","{49981,69026}","{3,3}","{3,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIf_mAoM    ,3,7,2018-08-06 21:49:41,"{dls2721,vicksmy}","{182892,2898}","{3,3}","{1,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgJfggAoM    ,5,7,2018-08-06 22:11:02,"{Bigperm05,JGidman,juTHEbag,g1ddy25}","{37087,1203,3517,3233}","{4,3,4,3}","{3,3,3,4}",\N,18,Mechanism,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgILxpgoM    ,3,7,2018-08-06 22:49:36,"{Airbornemil,myninja527}","{69026,890}","{3,3}","{4,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOv65AgM    ,2,7,2018-08-06 22:42:17,"{ReggaeKarl,Sue8325}","{187884,60705}","{0,0}","{3,4}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6X2pgoM    ,3,7,2018-08-06 22:42:20,"{Bozza3,Robdog99}","{41360,50266}","{3,3}","{3,1}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5H8wAoM    ,3,7,2018-08-06 22:42:23,"{Akkete,Sue8325}","{2471,60705}","{5,5}","{1,3}",\N,7,Peekaboo,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L24pQkM    ,3,7,2018-08-06 22:33:28,"{Airbornemil,Bullyha}","{69026,188064}","{3,3}","{4,1}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNaqhgsM    ,3,7,2018-08-06 23:12:51,"{Uconn1029,RooftopTango}","{34361,180969}","{2,2}","{4,4}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgILxtggM    ,3,7,2018-08-06 22:38:26,"{Toasty_Cat,ChrisHively}","{5172,37057}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM2e8QkM    ,2,7,2018-08-06 22:42:19,"{""Baby Joe"",)'(DoC)'(}","{26747,188055}","{0,0}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OK1rAgM    ,3,7,2018-08-06 22:50:49,"{""Le Meurtre"",steelshank}","{172429,5638}","{3,3}","{2,3}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIf_2AsM    ,3,7,2018-08-06 21:57:44,"{viper-ecp,onetango}","{167956,29826}","{3,3}","{3,1}",\N,6,Sweetie Plains,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8XwuQkM    ,3,7,2018-08-06 22:42:11,"{TheGreatTiki,""Comander Dady""}","{9454,22789}","{3,3}","{2,3}",\N,12,Thorn Gulley,67,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4N2B4QgM    ,3,7,2018-08-06 22:11:57,"{Packerplayas52,Bullyha}","{71774,188064}","{3,3}","{2,1}",\N,9,Long Nine,15,t,2,1603
