game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JSZzQsM    ,3,7,2023-10-16 23:59:37,"{""phaw law"",Chizzzle}","{1156,189910}","{5,5}","{2,2}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NS6qgkM    ,3,7,2023-10-16 23:47:31,"{MechaBunnyOne,sebk14}","{187347,26695}","{4,4}","{1,3}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmK-w_AgM    ,3,7,2023-10-16 23:45:09,"{""Mr. JBumpkins"",mthomas1818}","{2648,9172}","{3,3}","{3,4}",\N,16,Sweet Tooth,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LuF-AoM    ,3,7,2023-10-16 23:25:23,"{""Pro Cat35"",winston_gergill}","{196681,182339}","{4,4}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmMPFggoM    ,3,7,2023-10-16 23:23:53,"{PATPOOL007,él-jéfé}","{1797828,34481}","{3,3}","{2,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLHY3gsM    ,3,7,2023-10-16 22:59:20,"{PATPOOL007,arisp1974}","{1797827,15063}","{3,3}","{1,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyMOd-QkM    ,3,7,2023-10-16 22:44:02,"{Telemous,bcuster}","{49355,2223}","{3,3}","{2,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIPzjgsM    ,3,7,2023-10-16 22:36:21,"{Nitziator,TexasGooner}","{191854,15633}","{3,3}","{3,3}",\N,16,Sweet Tooth,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN3A-wkM    ,3,7,2023-10-16 22:28:01,"{DarthMickeyJJ,GeneralEnthusiast202}","{21475,193601}","{2,2}","{1,3}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2JW_-wgM    ,3,7,2023-10-16 22:07:48,"{Peacemkr28,dinoj8}","{185362,4063}","{4,3}","{2,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN3A-woM    ,3,7,2023-10-16 22:02:50,"{winston_gergill,sportssinco}","{182339,2045}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2NXO3ggM    ,3,7,2023-10-16 21:53:56,"{""Pro Cat35"",""Gentle Huge Rambler""}","{196681,30650}","{4,4}","{2,3}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOiA9woM    ,3,7,2023-10-16 21:42:03,"{""/sc\\\\"",KMGice}","{41594,7129}","{3,3}","{1,4}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyL3wuwkM    ,2,7,2023-10-16 21:42:03,"{""Insomniac MB"",mweith}","{36545,4713}","{0,0}","{1,2}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuOiA9wkM    ,3,7,2023-10-16 21:30:26,"{mthomas1818,DarthMickeyJJ}","{9172,21475}","{3,2}","{4,1}",\N,6,Sweetie Plains,47,t,1,1603
