game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhZeB4goM    ,3,7,2020-12-22 15:06:06,"{dls2721,<ICEMAN1212>}","{182892,59914}","{3,3}","{3,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-YHnrwsM    ,5,7,2020-12-22 14:50:57,"{wverburg,mcsegameguy99,Speler_9464002796,blauentag}","{185853,1613,1623823,182}","{0,2,0,2}","{3,2,3,1}",\N,5,Candy Core Mine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYndvgoM    ,5,7,2020-12-22 12:18:47,"{charliebean47,Drakenixus,""The Dominant Killer Sr"",raphaello123}","{2311,193665,41273,187578}","{4,4,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcTq9QsM    ,3,7,2020-12-22 20:22:22,"{EasyShortage14,""CANdoza Beastling""}","{192181,183125}","{3,3}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhaGktwsM    ,3,7,2020-12-22 20:27:38,"{RogerSongster,bentley460}","{194061,1623899}","{2,2}","{1,1}",\N,7,Peekaboo,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdPCxwkM    ,3,7,2020-12-22 15:12:31,"{""MLC Digital"",SirGwain}","{19516,194335}","{2,2}","{4,3}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcTq9QgM    ,2,7,2020-12-22 18:19:37,"{housemousee,EMBigMoose}","{194712,194713}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheenpAgM    ,3,7,2020-12-22 15:26:08,"{""( Kopperhead )"",yrihfma7w9}","{148509,194698}","{3,3}","{3,3}",\N,12,Thorn Gulley,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdqHoAsM    ,3,7,2020-12-22 11:21:59,"{Ralferator,gertgeek}","{192657,5628}","{4,4}","{3,1}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfr8owsM    ,3,7,2020-12-22 13:22:33,"{jasonrubino,CincyPunkCowboy}","{105068,14501}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
