game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1sLxoQkM    ,3,7,2017-05-13 08:01:35,"{matwilmul,playzgamez1000}","{8687,177763}","{3,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9p2vuQkM    ,3,7,2017-05-13 23:02:51,"{fhavko,ImpressiveToken183}","{3104,163000}","{4,4}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtu61qAoM    ,3,7,2017-05-13 15:45:35,"{:maracuja:,fmjohnso}","{29894,144240}","{4,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tD6tQsM    ,3,7,2017-05-13 14:25:52,"{Ramme45,TsgonnaBOK}","{9273,129023}","{4,4}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9sGQpgoM    ,3,7,2017-05-13 11:01:03,"{peteteris,TheGreatTiki}","{57975,9454}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjr6jpAoM    ,3,7,2017-05-13 10:32:11,"{ErnieSan,Brtmedia}","{12737,181953}","{3,0}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgls7qtQoM    ,3,7,2017-05-13 17:46:09,"{dinodan100,d3j4v00}","{14900,12723}","{3,3}","{3,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtsXqoQoM    ,3,7,2017-05-13 21:33:15,"{kenthur,teeech10}","{5800,170734}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tLCrQoM    ,3,7,2017-05-13 12:46:15,"{_TheChai,Jemini.Jenn}","{14209,61195}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9oO3tgsM    ,2,7,2017-05-13 23:41:13,"{alf3rdfs,(![Shad0w]!)}","{177073,176448}","{0,0}","{1,3}",\N,4,Glitch,67,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9pLzuAoM    ,3,7,2017-05-13 22:47:05,"{""Beloved 76"",""Le Meurtre""}","{23261,172429}","{3,3}","{1,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9tnboAkM    ,3,7,2017-05-13 22:49:12,"{Jhofftrumpeter,Walvadam}","{181322,181898}","{1,1}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglr_yswoM    ,3,7,2017-05-13 22:46:16,"{""x Agri x"",Xatnu}","{173173,177156}","{3,3}","{2,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9qG7owoM    ,3,7,2017-05-13 23:28:59,"{""Waiting for More...."",""juggernauting m*a""}","{9977,172518}","{3,4}","{1,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1vqZ5goM    ,3,7,2017-05-13 22:46:16,"{devinnarnold,milkfat77}","{180805,27454}","{2,2}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9vyAtwoM    ,3,7,2017-05-13 23:18:42,"{""Senor Valasco"",TangyPhantasm252}","{170833,179605}","{3,3}","{1,3}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjt6brwsM    ,3,7,2017-05-13 23:13:57,"{indieforever,Amdfydnar}","{178993,181912}","{1,1}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9oLrsgoM    ,3,7,2017-05-13 23:41:37,"{Amdfydnar,Thattallguy89}","{181912,26186}","{1,1}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
