game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PqmrAoM    ,3,7,2017-01-20 00:56:37,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3KmYtAkM    ,3,7,2017-01-20 13:21:59,"{Robdog99,clifton336}","{50266,2678}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3K7hvwoM    ,3,7,2017-01-20 02:06:57,"{scorpaian,Bein740}","{178489,151486}","{3,2}","{3,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNvKtAoM    ,3,7,2017-01-20 23:28:20,"{sshaub,Peacemkr28}","{19799,173160}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7MLutgoM    ,3,7,2017-01-20 09:17:55,"{""Putin Xyilo"",torarica1}","{171242,15061}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7NOh-gkM    ,3,7,2017-01-20 19:20:14,"{turbovi4,""Icar 13""}","{13621,28868}","{3,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ND2uAkM    ,3,7,2017-01-20 16:35:36,"{Pyp3r,sportssinco}","{757,2045}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJqKuwoM    ,3,7,2017-01-20 18:09:09,"{""Comander Dady"",BeastMode0084}","{22789,39287}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnODdsQsM    ,3,7,2017-01-20 14:20:06,"{ukeshu,""$ Lord Boris""}","{179383,7107}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnO35sQkM    ,3,7,2017-01-20 09:58:01,"{MONKEYSICK,A-Zizou}","{179677,179122}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NmkswoM    ,2,7,2017-01-20 23:17:49,"{Uncraser,dougalg}","{178733,179763}","{0,0}","{4,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtIajgQsM    ,3,7,2017-01-20 23:51:22,"{:GHOSTBEAR:,LizReznor}","{173800,60113}","{3,3}","{3,3}",\N,4,Glitch,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7IuJvwoM    ,3,7,2017-01-20 23:58:05,"{""  Anne801  "",""Hugo Asbach""}","{144024,155835}","{3,3}","{3,1}",\N,4,Glitch,69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKv4kAkM    ,3,7,2017-01-20 19:19:51,"{Chmura22,drnics}","{5484,5591}","{3,3}","{3,1}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3L6zuwkM    ,2,7,2017-01-20 23:20:47,"{mmottau,yaz601}","{172419,176073}","{0,0}","{2,2}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPfRowoM    ,3,7,2017-01-20 23:55:09,"{caj021291,MrsDuff1}","{176828,3911}","{3,3}","{3,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7PHDowoM    ,3,7,2017-01-20 23:38:06,"{Ubiquemuzik,rikky1977}","{3903,39768}","{3,3}","{1,2}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3NCEsAkM    ,3,7,2017-01-20 23:42:24,"{Kludge26,gertgeek}","{2030,5628}","{3,3}","{3,1}",\N,14,Skull Duggery,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MydowkM    ,3,7,2017-01-20 23:49:18,"{Kelliott_Smith,PanConPingaSinPan}","{21361,154371}","{3,3}","{2,1}",\N,6,Sweetie Plains,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JOyhAoM    ,3,7,2017-01-20 19:20:08,"{""Icar 13"",Piatsch}","{28868,176832}","{2,2}","{3,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglN_KvQkM    ,3,7,2017-01-20 23:34:22,"{Manoo_gaming,yeah.Daro}","{32940,77419}","{3,3}","{3,3}",\N,16,Sweet Tooth,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3PivowoM    ,3,7,2017-01-20 23:28:44,"{Manoo_gaming,""[- AdmiralAwesome -]""}","{32940,39631}","{3,3}","{3,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JSlswsM    ,3,7,2017-01-20 23:40:49,"{arisp1974,Arthurdbco}","{15063,67772}","{3,3}","{3,1}",\N,15,War Garden,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtNjsrQoM    ,5,7,2017-01-20 23:45:42,"{masterphil,Ryzuma,Proehl4409,Arthurdbco}","{177734,641,5163,67772}","{4,4,4,4}","{3,3,4,2}",\N,1,Machination,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKT1uQoM    ,2,7,2017-01-20 23:03:06,"{Jambon3z,Sky9jessie}","{178675,19462}","{0,0}","{3,3}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOXIswkM    ,3,7,2017-01-20 22:50:14,"{TexasTwing,JohnD2ees}","{1853,37361}","{3,3}","{3,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3OSUtwkM    ,3,7,2017-01-20 21:52:46,"{Greenly33,DL-Memories}","{174108,2109}","{3,3}","{3,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JTc5QkM    ,3,7,2017-01-20 22:32:38,"{.pfpro.,tduth1}","{5022,41027}","{4,4}","{3,2}",\N,9,Long Nine,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrJuhqAoM    ,3,7,2017-01-20 22:21:21,"{mrfacques,kservy}","{5393,3123}","{3,3}","{1,3}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JCfoQkM    ,3,7,2017-01-20 22:01:19,"{Kludge26,gertgeek}","{2030,5628}","{4,3}","{3,1}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnLXi7woM    ,3,7,2017-01-20 22:25:17,"{Terry362,GaryAshby}","{7679,179023}","{2,2}","{1,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7KmwvQoM    ,3,7,2017-01-20 23:04:45,"{""[- AdmiralAwesome -]"",ljs1020}","{39631,72247}","{3,3}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKzurQsM    ,3,7,2017-01-20 23:20:01,"{""Pr. Myshkin"",""The Quantum Mechanic""}","{27708,75631}","{4,4}","{2,2}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Lv7rAsM    ,2,7,2017-01-20 22:32:02,"{""Captain Wonder Cluck"",chicken}","{179855,34899}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3KnbqwoM    ,3,7,2017-01-20 21:44:14,"{yinka_nut,elsta3}","{11231,176736}","{2,2}","{3,4}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3O3TswsM    ,2,7,2017-01-20 22:52:56,"{VinceTheCat02,AngBuff}","{94781,30528}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvKS4twkM    ,3,7,2017-01-20 21:54:54,"{BoriPR1115,khartum91}","{178549,13857}","{3,3}","{2,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7Nz-uQoM    ,3,7,2017-01-20 23:06:59,"{ljs1020,""Crown Jewellz""}","{72247,1630}","{3,3}","{3,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnKeVowkM    ,3,7,2017-01-20 22:20:52,"{Marvs1234,armymedic14}","{172632,16504}","{3,3}","{4,2}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNWyuQkM    ,3,7,2017-01-20 23:08:05,"{Packerplayas52,""Ω The Final Boss Ω""}","{71774,156259}","{4,3}","{2,2}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnMnuqgoM    ,3,7,2017-01-20 22:13:03,"{GrandpaSkitzo,armymedic14}","{38731,16504}","{3,3}","{2,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnNb3qgoM    ,3,7,2017-01-20 22:01:35,"{yeah.Daro,""Prison Mike 77""}","{77419,3899}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnOq7ogoM    ,3,7,2017-01-20 22:20:11,"{<Hubris>,yinka_nut}","{18937,11231}","{3,2}","{2,4}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPDQswkM    ,3,7,2017-01-20 22:55:47,"{""Night Owl"",""master thc""}","{106946,176819}","{5,5}","{2,2}",\N,16,Sweet Tooth,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJzZpAkM    ,3,7,2017-01-20 22:20:47,"{yaz601,petcopadre}","{176073,18571}","{3,3}","{2,1}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3Pn24woM    ,3,7,2017-01-20 22:26:42,"{tjizzel33,""Captain Wonder Cluck""}","{56664,179855}","{2,0}","{1,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPHetgoM    ,3,7,2017-01-20 22:15:09,"{GrandpaSkitzo,:Redbeard7:}","{38731,38328}","{3,3}","{3,2}",\N,16,Sweet Tooth,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtL3NpgoM    ,3,7,2017-01-20 22:48:27,"{Iturran,rikky1977}","{5221,39768}","{3,3}","{4,2}",\N,12,Thorn Gulley,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnPaA8AgM    ,3,7,2017-01-20 21:37:58,"{1Cor13:4,ICameInLikeAWreckingBall}","{179476,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,13,t,1,1603
