game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSd5AsM    ,3,7,2018-09-11 09:21:26,"{Wadseltoff,uckfou}","{41567,14317}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCKxAkM    ,3,7,2018-09-11 20:49:23,"{-maidia-,GMhawk}","{186773,3796}","{3,3}","{3,3}",\N,10,Sharkfood Island,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILSkwoM    ,2,7,2018-09-11 23:40:44,"{""Night Ranger 37"",Emmie124}","{187773,34652}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLj8pQkM    ,3,7,2018-09-11 23:40:38,"{nico9845,forgg2}","{63639,17593}","{2,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLaU9AgM    ,3,7,2018-09-11 23:40:39,"{KillerRobots3000,Titanboger}","{188324,184570}","{0,2}","{3,2}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OTlpgkM    ,3,7,2018-09-11 23:12:42,"{tursiops86,Vinigal}","{3856,155947}","{3,3}","{3,3}",\N,6,Sweetie Plains,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOG18goM    ,2,7,2018-09-11 23:40:40,"{""Night Ranger 37"",NiightRanger}","{187773,35138}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPCj7QgM    ,3,7,2018-09-11 23:17:21,"{""Elijah Stew"",zoxon122}","{58492,165885}","{3,3}","{3,1}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSJ6QoM    ,3,7,2018-09-11 23:40:39,"{Titanboger,KillerRobots3000}","{184570,188324}","{2,0}","{4,1}",\N,16,Sweet Tooth,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO6u-goM    ,3,7,2018-09-11 23:59:11,"{saminskip,YahBless813}","{19965,188526}","{3,3}","{3,1}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLjm9AoM    ,3,7,2018-09-11 23:40:35,"{B.B.3.,Makalb18}","{186168,86148}","{0,2}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5v6rQkM    ,3,7,2018-09-11 23:40:41,"{KevinDamm,*<(Kenny_6)>*}","{152120,36483}","{4,4}","{2,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pn5zAkM    ,3,7,2018-09-11 23:49:23,"{uoytiwtuoi,barspi}","{163249,1069}","{4,4}","{3,2}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoILOqgsM    ,2,7,2018-09-11 23:18:22,"{_Andyy_,pisforpaul}","{36692,173392}","{0,0}","{3,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLixvQsM    ,3,7,2018-09-11 23:47:42,"{TheFletchMan,johnny5r}","{32354,603}","{3,3}","{4,3}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOH6wgkM    ,3,7,2018-09-11 23:51:05,"{saminskip,pisforpaul}","{19965,173392}","{3,2}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
