game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9-SrwkM    ,3,7,2018-06-03 17:15:22,"{Melissahhh,Terry362}","{186892,7679}","{1,2}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3_oAgM    ,3,7,2018-06-03 19:53:41,"{Spockie,Obertoppi}","{5102,187622}","{1,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7LutQkM    ,3,7,2018-06-03 07:40:39,"{""Alf The Vslayer"",caitwinter}","{185245,3114}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5vzqQoM    ,3,7,2018-06-03 02:12:03,"{arisp1974,Tawgman}","{15063,3252}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Cl5gkM    ,3,7,2018-06-03 00:12:04,"{RooftopTango,Jemini.Jenn}","{180969,61195}","{2,2}","{4,4}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8yzmQsM    ,3,7,2018-06-03 01:14:39,"{DoubleEIII,ropeerasers}","{180219,76416}","{4,4}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6-o8woM    ,3,7,2018-06-03 13:45:23,"{qwellin,bettinanyc}","{4799,16684}","{2,2}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3--SugkM    ,3,7,2018-06-03 08:58:52,"{ropeerasers,Masakaos}","{76416,186985}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3--SxgoM    ,3,7,2018-06-03 17:40:03,"{Spockie,Melissahhh}","{5102,186892}","{2,1}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-HXnAsM    ,3,7,2018-06-03 23:22:41,"{""Seraph dell'Acqua"",Giggo73}","{260,40483}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-b26wsM    ,2,7,2018-06-03 23:45:17,"{BonePooper,PooSlingin’Monk}","{185741,185762}","{0,0}","{1,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37_gtwgM    ,3,7,2018-06-03 23:45:16,"{brianpf28,""Thai Christian""}","{40316,25933}","{3,4}","{2,2}",\N,4,Glitch,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9SGrAoM    ,3,7,2018-06-03 23:45:16,"{dinodan100,nightshade15250}","{14900,134683}","{3,3}","{3,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv774sAkM    ,3,7,2018-06-03 23:32:02,"{clues99,blahblebbitybloo}","{164055,187209}","{3,3}","{4,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3r7goM    ,3,7,2018-06-03 22:45:18,"{thayaplaya,alextwothousandone}","{1410,87650}","{4,3}","{2,2}",\N,7,Peekaboo,63,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34_r6wsM    ,2,7,2018-06-03 23:45:17,"{mccoy20,BrawnyWunderkind9671}","{29776,155998}","{0,0}","{3,4}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4i7uQoM    ,3,7,2018-06-03 23:23:06,"{bennybrew031185,""~ mhysa of dragons ~""}","{115038,2913}","{3,3}","{3,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5uVsAoM    ,3,7,2018-06-03 23:21:01,"{stewson5,FeChef2}","{33740,171377}","{4,4}","{2,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5HhuggM    ,3,7,2018-06-03 23:13:31,"{viper-ecp,""McKinney - Miller""}","{167956,67308}","{3,3}","{3,4}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7mO5wgM    ,5,7,2018-06-03 23:45:18,"{""Buford Turnipseed"",bradyh28,onetango,zack808702}","{185412,36408,29826,186249}","{1,3,1,1}","{1,3,1,3}",\N,11,Acrospire,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9CVngoM    ,5,7,2018-06-03 22:27:48,"{G3ntleB3ast,moneymike650,>>Lewer<<,""jpeezy numero 2""}","{38978,1977,137887,26974}","{5,4,5,4}","{3,2,2,3}",\N,11,Acrospire,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_Cl-gkM    ,5,7,2018-06-03 23:45:18,"{zack808702,kvkampala,""Buford Turnipseed"",kmveee}","{186249,5854,185412,187250}","{1,1,1,1}","{3,1,1,1}",\N,8,Blitz Beach,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-aSsgoM    ,5,7,2018-06-03 22:26:05,"{AlbertHaynesworth,uckfou,""Capt. Phil Lawful"",Carlos!!96}","{37288,14317,179439,19663}","{2,2,3,3}","{2,2,3,3}",\N,5,Candy Core Mine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4D3gAgM    ,3,7,2018-06-03 21:23:07,"{Ramme45,""Seraph dell'Acqua""}","{9273,260}","{4,4}","{3,2}",\N,4,Glitch,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8OhkgkM    ,2,7,2018-06-03 22:26:05,"{""Necrotic Soul"",DANNY...BOY}","{178491,54206}","{0,0}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-an9goM    ,3,7,2018-06-03 21:38:45,"{radioheadhead1,WFRM7}","{12688,183629}","{3,3}","{1,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9WArQoM    ,3,7,2018-06-03 22:02:32,"{thunderhorse1978,zockoll}","{187261,59059}","{3,3}","{3,4}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-VhAkM    ,2,7,2018-06-03 20:38:23,"{DANNY...BOY,""Necrotic Soul""}","{54206,178491}","{0,0}","{1,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-37jQoM    ,3,7,2018-06-03 20:41:37,"{tonygrey35,RödKennet}","{1315,187286}","{2,2}","{1,1}",\N,9,Long Nine,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_nTnwkM    ,3,7,2018-06-03 20:43:21,"{laffingleigh,TexasGooner}","{14832,15633}","{3,3}","{2,1}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Gc4gsM    ,3,7,2018-06-03 21:22:38,"{Meerlicht,qwellin}","{26396,4799}","{2,2}","{4,1}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5Kq_AoM    ,3,7,2018-06-03 21:25:42,"{RiboFlavin113,""~ mhysa of dragons ~""}","{34779,2913}","{3,3}","{4,1}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5DpvQkM    ,3,7,2018-06-03 21:34:55,"{""McKinney - Miller"",*bstock*}","{67308,675}","{3,3}","{2,2}",\N,7,Peekaboo,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8PsnAgM    ,3,7,2018-06-03 21:35:29,"{Peacemkr28,thunderhorse1978}","{185362,187261}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-unlggM    ,2,7,2018-06-03 21:38:18,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{1,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_f5woM    ,2,7,2018-06-03 20:25:53,"{leopold31,""Necrotic Soul""}","{7613,178491}","{0,0}","{3,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7Lu7QgM    ,3,7,2018-06-03 21:24:25,"{""ryan sals"",FeChef2}","{26838,171377}","{4,4}","{1,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-WP4AoM    ,3,7,2018-06-03 21:27:04,"{FurryJustice382,mrblackisme}","{187391,47493}","{1,1}","{4,3}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_ClpgoM    ,3,7,2018-06-03 21:40:13,"{radioheadhead1,redleg16}","{12688,5565}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5uV8AkM    ,3,7,2018-06-03 20:33:50,"{gertgeek,(Rone)}","{5628,25336}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5WmuQsM    ,3,7,2018-06-03 21:10:21,"{Spockie,flywitheagles}","{5102,39314}","{1,2}","{3,4}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3rrgoM    ,3,7,2018-06-03 21:11:42,"{ThumbSquirrel,katecap13}","{8609,13132}","{1,1}","{4,1}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_mskQoM    ,2,7,2018-06-03 21:56:42,"{Mr.HartAttack,TheCondimentKing}","{186336,133317}","{0,0}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5-rugsM    ,3,7,2018-06-03 20:44:13,"{WFRM7,Piscott2000}","{183629,186959}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_2RugoM    ,3,7,2018-06-03 21:36:45,"{.pfpro.,Munkey23}","{5022,23633}","{3,3}","{3,4}",\N,12,Thorn Gulley,84,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-_X7AoM    ,3,7,2018-06-03 20:34:28,"{bcuster,""Jekk Manaka""}","{2223,6607}","{3,3}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-b2mwgM    ,2,7,2018-06-03 21:39:00,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{2,3}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3rngoM    ,2,7,2018-06-03 21:23:54,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,4}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3rzgkM    ,3,7,2018-06-03 21:03:51,"{tlockr,""~ mhysa of dragons ~""}","{185381,2913}","{3,3}","{3,1}",\N,12,Thorn Gulley,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8-ezQkM    ,5,7,2018-06-03 21:28:04,"{qwellin,linglingkitten,Carlos!!96,uckfou}","{4799,7565,19663,14317}","{2,2,3,2}","{1,3,3,2}",\N,11,Acrospire,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8yakAsM    ,3,7,2018-06-03 20:07:32,"{pandaclouds42,Spockie}","{187672,5102}","{0,1}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-a95wkM    ,3,7,2018-06-03 20:04:46,"{Melissahhh,Spockie}","{186892,5102}","{1,1}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5XNlQkM    ,3,7,2018-06-03 19:22:24,"{hahahahahaha21,cutonadime28}","{4072,36426}","{4,3}","{3,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9SclQoM    ,3,7,2018-06-03 19:01:35,"{Tidders,TrixieMidnight}","{4264,187280}","{3,3}","{1,3}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3I4wkM    ,3,7,2018-06-03 18:45:20,"{KumzzzdaKing,rockcorn}","{187576,187577}","{1,1}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-HXwgoM    ,2,7,2018-06-03 20:24:44,"{Bigbobdawg2,Big5teve69}","{187656,76856}","{0,0}","{3,3}",\N,9,Long Nine,37,t,1,1603
