game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sLj-gsM    ,3,7,2019-07-15 20:26:27,"{MursiMonstro,ConiferousSeer647}","{190124,187084}","{2,2}","{3,2}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6o7VsAsM    ,3,7,2019-07-15 05:26:02,"{LeetleFire,TullyCharles}","{33324,110}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioPioAkM    ,3,7,2019-07-15 07:53:23,"{joshuatheplayer,Iz.Beachy}","{37436,188282}","{3,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6vC_6QoM    ,3,7,2019-07-15 19:52:34,"{nny528i,Punkereaux}","{3525,22856}","{2,2}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tu5pgoM    ,2,7,2019-07-15 15:26:05,"{Melongemar2526,Huwahi195}","{190755,190836}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiq2g_AgM    ,3,7,2019-07-15 00:25:55,"{IntrusiveCalling4,""sosoHero too""}","{190316,190336}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioO2sQsM    ,3,7,2019-07-15 23:45:53,"{pvmarcos,percyorb}","{164417,6417}","{3,3}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rv1uAoM    ,3,7,2019-07-15 23:43:32,"{jzbohrzy,JohnD2ees}","{10172,37361}","{3,3}","{4,1}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qXZ-ggM    ,3,7,2019-07-15 23:46:09,"{TullyCharles,""Hotte Berlin""}","{110,5823}","{3,3}","{1,3}",\N,16,Sweet Tooth,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qCl_wgM    ,3,7,2019-07-15 20:26:28,"{teeech10,SBerry91}","{170734,179667}","{2,2}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
