game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMyNpQsM    ,3,3,2013-10-28 18:12:31,"{JuggerNut2181,GendryStorm}","{25899,37326}","{3,3}","{3,3}",\N,10,Sharkfood Island,72,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKL6kggM    ,3,3,2013-10-28 11:06:19,"{Sidioud,""Leopard ""}","{33705,19437}","{4,4}","{1,3}",\N,3,Foundry (V2),12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMe8jAsM    ,5,3,2013-10-28 02:11:16,"{=J0$)-(=,ludo_06,Laitram76,Juslas}","{1936,731,1357,1497}","{5,5,5,5}","{3,2,2,2}",\N,5,Candy Core Mine,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNXgpQgM    ,5,3,2013-10-28 21:47:17,"{""BAMF Debbie"",.Memories.,""~ pidge ~"",amoffett11}","{2913,13231,319,1548}","{2,0,2,0}","{1,2,4,3}",\N,11,Acrospire,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoJWOtAkM    ,3,3,2013-10-28 23:24:42,"{""runcible quagmire"",jchris98}","{31293,38104}","{3,3}","{4,1}",\N,16,Sweet Tooth,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YuL3oAww         ,3,3,2013-10-28 23:01:31,"{jenmin0,""Scrambler Baby""}","{19197,26384}","{5,5}","{2,1}",\N,16,Sweet Tooth,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOPMhgoM    ,2,3,2013-10-28 22:59:23,"{His_Daddy,Trumpet.Alan}","{13438,5680}","{0,0}","{3,1}",\N,3,Foundry (V2),41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKn-jwsM    ,3,3,2013-10-28 21:46:00,"{GendryStorm,gomememphistigers}","{37326,1748}","{3,3}","{3,3}",\N,6,Sweetie Plains,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKeUvAgM    ,3,3,2013-10-28 20:47:10,"{GendryStorm,MDIllini}","{37326,17681}","{3,3}","{3,2}",\N,14,Skull Duggery,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoLaRyAkM    ,3,3,2013-10-28 20:05:39,"{jchris98,siewsiew}","{38104,1271}","{3,3}","{1,3}",\N,4,Glitch,10,t,1,1600
