game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuLycwQsM    ,3,3,2014-01-02 23:54:32,"{ALifeInFrocks,WurDaddy09}","{31118,39526}","{2,3}","{2,2}",\N,3,Foundry (V2),14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPzFxQoM    ,3,3,2014-01-02 17:17:51,"{.Memories.,""Princess Unicorn Sparkles""}","{13231,39907}","{4,4}","{2,2}",\N,13,Reaper,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPKnpwkM    ,3,3,2014-01-02 16:28:23,"{profe32,lawtai}","{37425,1123}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NTR-QkM    ,5,3,2014-01-02 08:02:06,"{blauentag,Mr_Justin,galakz,""Bert JackLin FBI""}","{182,34773,845,36512}","{3,3,3,3}","{2,3,3,2}",\N,8,Blitz Beach,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPHy8QgM    ,2,3,2014-01-02 02:45:13,"{Clay5678,Chemoeum}","{29121,18306}","{0,0}","{2,3}",\N,3,Foundry (V2),22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-OrVhQoM    ,3,3,2014-01-02 02:41:59,"{Chemoeum,""sweatpants 25""}","{18306,37105}","{3,3}","{4,4}",\N,3,Foundry (V2),27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmM7P5gsM    ,5,3,2014-01-02 02:41:55,"{toddtilton,haha0321,""Forest da Wusta"",Chemoeum}","{38992,21398,37039,18306}","{2,1,1,1}","{3,3,2,3}",\N,8,Blitz Beach,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkMSzoQoM    ,2,3,2014-01-02 00:25:22,"{Jamay235,BrandoCommando13}","{36780,13476}","{0,0}","{2,2}",\N,3,Foundry (V2),24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKafhQgM    ,3,3,2014-01-02 23:20:14,"{dalpebayo,""ShAdOw.* 198""}","{37259,38325}","{3,3}","{1,1}",\N,7,Peekaboo,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NeI1AkM    ,5,3,2014-01-02 23:55:35,"{""-:- BeerBaron -:-"",tomasthundiyil,Samba_93,spacechef}","{436,32762,5256,1446}","{4,4,4,4}","{3,2,3,3}",\N,18,Mechanism,4,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2L_gmAsM    ,3,3,2014-01-02 23:19:57,"{thekickerking,""ShAdOw.* 198""}","{10185,38325}","{3,3}","{2,2}",\N,16,Sweet Tooth,19,t,2,1600
