game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PPasQkM    ,3,7,2018-11-18 19:57:16,"{DudeDal,Menly_dk}","{21406,189104}","{1,0}","{3,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7zgoM    ,3,7,2018-11-18 14:05:47,"{""comb4t w0mbat"",JammyBagel}","{181659,188400}","{4,3}","{2,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZ8goM    ,3,7,2018-11-18 09:49:11,"{cjacobs98,WinningLeopard84222}","{7577,187032}","{3,2}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jrk2gkM    ,3,7,2018-11-18 21:18:06,"{:maracuja:,ugastrauss}","{29894,160661}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KztkggM    ,5,7,2018-11-18 03:20:16,"{echoron,Juslas,Taerigi,>>Lewer<<}","{177949,1497,177948,137887}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8KqKlwkM    ,5,7,2018-11-18 02:20:59,"{JammyBagel,raphaello123,Kelliott_Smith,Firematrix}","{188400,187578,21361,1585}","{2,2,2,4}","{3,3,3,4}",\N,8,Blitz Beach,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQqggM    ,5,7,2018-11-18 07:26:02,"{missonslu,Jahislov,odyshape,Jackc53}","{4908,175397,5101,65590}","{2,2,2,1}","{2,3,1,3}",\N,18,Mechanism,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOaurAkM    ,2,7,2018-11-18 23:55:58,"{DudeDal,cdrominic}","{21406,5542}","{0,0}","{3,2}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSgzQoM    ,3,7,2018-11-18 23:17:44,"{""g0 red s0x"",KingDiv74}","{169352,189047}","{3,4}","{3,2}",\N,16,Sweet Tooth,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POVoQoM    ,3,7,2018-11-18 22:15:01,"{jliucat,i_am_sparta}","{189035,1169}","{3,3}","{1,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDAjggM    ,2,7,2018-11-18 22:21:46,"{drewby.is.me,churchboybrian}","{187762,188335}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JqX9wgM    ,3,7,2018-11-18 22:16:49,"{""g0 red s0x"",hahahahahaha21}","{169352,4072}","{3,4}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJD-1wsM    ,3,7,2018-11-18 23:52:35,"{PSUDREW99,surabijo}","{23995,188789}","{4,4}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPvJjgsM    ,3,7,2018-11-18 22:51:28,"{KingDiv74,Rapi10A}","{189047,158007}","{4,3}","{2,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PX9pwkM    ,2,7,2018-11-18 23:41:54,"{cjislegit,dancingtofuuu}","{176569,187482}","{0,0}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JqyywoM    ,3,7,2018-11-18 23:01:30,"{Makalb18,captsuss}","{86148,1002}","{1,1}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZjQsM    ,3,7,2018-11-18 22:47:09,"{*[bn_bad]*,FeChef2}","{30269,171377}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNHWhgkM    ,5,7,2018-11-18 22:41:18,"{JammyBagel,Jackc53,""* J Money *"",""van Hovelen""}","{188400,65590,26540,160578}","{2,1,4,4}","{2,1,3,3}",\N,1,Machination,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzX4QkM    ,3,7,2018-11-18 23:42:15,"{""el flea55"",KingDiv74}","{39493,189047}","{3,4}","{1,2}",\N,6,Sweetie Plains,68,t,2,1603
