game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPqZhgoM    ,3,7,2018-11-07 00:55:21,"{Wix!er,""Necrotic Soul""}","{66346,178491}","{3,3}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LWGwAsM    ,3,7,2018-11-07 12:34:41,"{troyer1,""thisorangatang 57""}","{164943,10054}","{3,3}","{3,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOSWgQoM    ,3,7,2018-11-07 14:37:59,"{ChrisHively,.#Stark}","{37057,14836}","{3,3}","{1,2}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMb5tQoM    ,3,7,2018-11-07 02:39:02,"{Pyp3r,""El Kooky""}","{757,26571}","{4,4}","{3,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiML0kwsM    ,3,7,2018-11-07 23:57:16,"{captsuss,churchboybrian}","{1002,188335}","{2,2}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NOr2AkM    ,3,7,2018-11-07 23:55:59,"{ICameInLikeAWreckingBall,""ulti travel bug""}","{38859,4837}","{4,4}","{2,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLTWtQoM    ,2,7,2018-11-07 23:34:31,"{BlueEyedBeast555,leopold31}","{188956,7613}","{0,0}","{1,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NfM8gkM    ,3,7,2018-11-07 23:56:41,"{studiqi,Wix!er}","{188603,66346}","{2,3}","{3,2}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OiztQsM    ,3,7,2018-11-07 23:50:18,"{alexivancobo,""~ mhysa of dragons ~""}","{182365,2913}","{3,3}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJT24wgM    ,5,7,2018-11-07 23:28:49,"{IronFa1con,Humair5945,""Naughty Maximus"",WojoVaults}","{168016,179977,167853,1716}","{3,4,3,3}","{3,3,2,2}",\N,5,Candy Core Mine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOayoQkM    ,3,7,2018-11-07 23:32:13,"{therealuglyman,ellipsis73}","{187674,25571}","{2,2}","{3,4}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKChgAgM    ,3,7,2018-11-07 23:35:48,"{tlockr,i_am_sparta}","{185381,1169}","{3,3}","{2,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiMCktAkM    ,3,7,2018-11-07 23:55:35,"{hexidon,kloseque}","{4779,39167}","{3,3}","{2,3}",\N,7,Peekaboo,43,t,2,1603
