game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQobnBrwkM    ,3,7,2020-08-08 07:57:25,"{saminskip,""Rob the Sea Bee""}","{19965,67797}","{3,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4bOluQsM    ,3,7,2020-08-08 21:28:21,"{monvells,GabrielGale}","{187250,189128}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_oX2rQkM    ,3,7,2020-08-08 13:16:48,"{Greenwiper,jpperk11}","{192248,4499}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_pS3oQoM    ,3,7,2020-08-08 02:05:54,"{Meerlicht,Jamay235}","{26396,36780}","{3,3}","{4,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnrfLjgkM    ,3,7,2020-08-08 19:33:29,"{PoleDancer2011,Iz.Beachy}","{193561,188282}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4eHoqwkM    ,3,7,2020-08-08 16:11:32,"{""warrior_ 97"",1Ricky_Dee1}","{25321,33306}","{5,5}","{2,4}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkeC0rwoM    ,3,7,2020-08-08 08:55:12,"{HollywoodPat,""Necrotic Soul""}","{28137,178491}","{3,3}","{1,4}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ZH55AgM    ,3,7,2020-08-08 08:52:06,"{Terry362,raphael73k}","{7679,193263}","{2,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfyvrAoM    ,3,7,2020-08-08 08:54:27,"{*.melo85.*,bcuster}","{4387,2223}","{3,3}","{4,3}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwd3npwkM    ,3,7,2020-08-08 08:30:01,"{bloodjuice1117,HeWhoMustNotBeNamedx}","{193882,135586}","{0,2}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
