game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sSLwgoM    ,3,7,2020-04-01 01:54:05,"{""Mayra Mcoc Compte 2"",slurmsMacKenzie1}","{192777,192795}","{2,0}","{4,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1rOasQsM    ,3,7,2020-04-01 21:38:17,"{Dam949,SethNoel}","{175146,5828}","{3,3}","{2,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oTpvwkM    ,3,7,2020-04-01 16:21:46,"{Miraste,""Big E Barnes""}","{189142,4858}","{3,2}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vnkywsM    ,3,7,2020-04-01 13:31:40,"{Grompie,MassiveOgre54}","{13001,167851}","{4,4}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttPDpAoM    ,3,7,2020-04-01 22:56:48,"{dancingtofuuu,ErnieSan}","{187482,12737}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtLt7ggM    ,3,7,2020-04-01 21:19:15,"{Guacamole_469,jerichoooe}","{1557518,192808}","{1,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sSL_AoM    ,3,7,2020-04-01 13:08:01,"{Packerplayas52,GabrielGale}","{71774,189128}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuOLjQgM    ,3,7,2020-04-01 10:34:12,"{pwink1220,InfinityBeaker}","{11000,185435}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoDakAsM    ,3,7,2020-04-01 23:23:13,"{robberjames,""Mayra Mcoc Compte 2""}","{192719,192777}","{1,2}","{1,2}",\N,4,Glitch,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt6o7gkM    ,3,7,2020-04-01 23:28:05,"{InfernalPixel44908,bcuster}","{181110,2223}","{3,3}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vvoogsM    ,2,7,2020-04-01 23:59:32,"{1Aseric,guyya1987}","{192812,192813}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oaroQsM    ,3,7,2020-04-01 23:07:42,"{""Rigoberto P."",""Necrotic Soul""}","{39174,178491}","{3,3}","{3,1}",\N,14,Skull Duggery,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rvKuQkM    ,3,7,2020-04-01 23:29:30,"{SHAKIN6THE9FEDS,bcuster}","{187895,2223}","{3,3}","{3,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqjatwoM    ,3,7,2020-04-01 22:56:52,"{CropCircle68,ErnieSan}","{191694,12737}","{3,3}","{1,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9tv7kAkM    ,3,7,2020-04-01 23:29:01,"{viper-ecp,bcuster}","{167956,2223}","{3,3}","{3,3}",\N,15,War Garden,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqHb9wsM    ,3,7,2020-04-01 23:57:51,"{""* J Money *"",LoneBrownPun}","{26540,179992}","{5,5}","{2,2}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvHRrwoM    ,3,7,2020-04-01 22:56:23,"{grande6d9,monvells}","{12707,187250}","{3,3}","{1,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttHY7gsM    ,3,7,2020-04-01 21:19:29,"{""Mr. Rager "",Parmeniotrue}","{165349,156719}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
