game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggOaR5ggM    ,2,7,2016-01-11 10:56:35,"{Jenniemcdonald,""Sgt Mac""}","{151774,161440}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggK_gqwkM    ,3,7,2016-01-11 09:19:03,"{Isailozano,meglamor}","{167435,166989}","{0,3}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4JastQoM    ,3,7,2016-01-11 18:02:09,"{linz923,""Trucker Brown""}","{2633,163409}","{2,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggKXarQoM    ,3,7,2016-01-11 14:43:24,"{birdbath,bisonbear}","{77559,13353}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwJTirAkM    ,3,7,2016-01-11 04:19:06,"{""humble  bundle"",dan3000}","{163003,166672}","{0,2}","{1,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwOj4qgoM    ,3,7,2016-01-11 14:06:15,"{birdbath,carlmlane}","{77559,157468}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4JKlvgoM    ,3,7,2016-01-11 02:21:33,"{Ubiquemuzik,""Zauberspruch Bann""}","{3903,63417}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggNGo_gkM    ,3,7,2016-01-11 11:40:24,"{HoefNasty,ezekialpain}","{22886,6154}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggOfApgkM    ,3,7,2016-01-11 20:23:46,"{cloned_twin,niwlehn}","{88174,1934}","{4,4}","{3,3}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwIyxqAoM    ,2,7,2016-01-11 21:43:46,"{R2T3,Rdogx78}","{156828,164928}","{0,0}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwNaNsQsM    ,3,7,2016-01-11 18:37:17,"{leswilliamson,ShibaPugg}","{57543,7158}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwLPwrwkM    ,3,7,2016-01-11 16:20:16,"{Whitestar0000,plznomore}","{158120,160603}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoIOE7wkM    ,3,7,2016-01-11 10:16:50,"{topipro2,topizazpro}","{167374,167373}","{0,0}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoOCLsQoM    ,3,7,2016-01-11 22:19:50,"{sportssinco,Droperidol.}","{2045,52174}","{4,4}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4LL3rgoM    ,3,7,2016-01-11 08:11:32,"{uckfou,badger7247}","{14317,13395}","{3,3}","{2,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4KOZtAkM    ,3,7,2016-01-11 19:03:07,"{alarsen57,plznomore}","{164294,160603}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4Oz0sQkM    ,3,7,2016-01-11 13:49:04,"{-[snackboy]-,Rendos}","{15753,39679}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv-DHrAoM    ,3,7,2016-01-11 19:19:18,"{Damm,geratze1}","{152120,165181}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwJ3SrwkM    ,3,7,2016-01-11 07:08:27,"{""ball bag roger"",XxxBOOSTEDxxX}","{161580,155378}","{2,2}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwIXorgkM    ,3,7,2016-01-11 21:07:07,"{isyesgood,Nute}","{159187,165817}","{2,1}","{1,4}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwLTYmQgM    ,3,7,2016-01-11 21:14:28,"{R2T3,""  Anne801  ""}","{156828,144024}","{3,3}","{2,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggOG7vAkM    ,3,7,2016-01-11 16:11:47,"{madden,lookout4that}","{125402,160273}","{3,3}","{3,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwMfaogsM    ,3,7,2016-01-11 23:37:30,"{nolekennedy,cloned_twin}","{58069,88174}","{4,4}","{3,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoO3m_gsM    ,3,7,2016-01-11 23:38:39,"{KarinaGaz,ceasar0318}","{152662,18444}","{3,3}","{3,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwMadvQsM    ,3,7,2016-01-11 18:49:22,"{drew549,kclasdf1}","{16308,12755}","{4,4}","{2,2}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAv6PTpQsM    ,3,7,2016-01-11 23:57:50,"{operadoll,Guillermo8_24}","{166294,158378}","{1,1}","{2,3}",\N,7,Peekaboo,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoJjwvAoM    ,3,7,2016-01-11 23:45:17,"{""g0t um coach"",Cheenttan}","{37040,150312}","{3,3}","{1,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggN-buAsM    ,3,7,2016-01-11 23:47:42,"{LongDong21,""Foot in Mouth""}","{164091,165554}","{3,3}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoIjotgsM    ,3,7,2016-01-11 23:59:11,"{pvmarcos,Gwarrior}","{164417,161180}","{2,2}","{2,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggNCkpwkM    ,3,7,2016-01-11 23:58:13,"{JD_Conde,StaarGuitaar}","{4519,9237}","{3,3}","{1,1}",\N,10,Sharkfood Island,21,t,1,1603
