game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys--9Aww                 ,3,3,2013-05-09 20:15:08,"{""Sarco phagus"",ness839}","{17762,21193}","{3,3}","{1,3}",\N,10,Sharkfood Island,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLHFAww                 ,3,3,2013-05-09 19:38:22,"{ness839,kejeso}","{21193,6870}","{3,3}","{2,1}",\N,7,Peekaboo,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YteO8Aww                 ,3,3,2013-05-09 18:41:01,"{bahamuteos,ness839}","{16859,21193}","{3,3}","{3,1}",\N,12,Thorn Gulley,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yubu_Aww                 ,2,3,2013-05-09 18:06:57,"{(Rone),lawtai}","{25336,1123}","{0,0}","{1,4}",\N,13,Reaper,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-ZnFAww                 ,3,3,2013-05-09 17:19:22,"{""white dr4gon"",Mag!cGuy}","{1317,1506}","{5,5}","{2,1}",\N,4,Glitch,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6IzEAww                 ,3,3,2013-05-09 17:12:09,"{""GartenSalat 27"",ness839}","{16056,21193}","{3,3}","{3,2}",\N,9,Long Nine,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxY6rAww                 ,5,3,2013-05-09 17:06:55,"{""igohard inthepaint"",cor13:4,""Mr. WillThrowIt"",Volarian}","{16976,16902,1304,16204}","{4,4,4,4}","{3,3,2,3}",\N,11,Acrospire,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y27DFAww                 ,3,3,2013-05-09 16:34:09,"{qbmlMexico,Torari07}","{14364,13596}","{4,4}","{1,1}",\N,13,Reaper,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyrO_Aww                 ,2,3,2013-05-09 16:29:43,"{Mag!cGuy,burnodrod}","{1506,903}","{0,0}","{4,1}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjKG9Aww                 ,5,3,2013-05-09 16:25:58,"{""Mel by"",TheQwertiest,winlay,""=) Random Task (=""}","{16649,1082,14716,1129}","{5,5,5,5}","{3,3,2,2}",\N,18,Mechanism,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfvGAww                 ,3,3,2013-05-09 15:37:58,"{Torari07,qbmlMexico}","{13596,14364}","{4,4}","{1,2}",\N,16,Sweet Tooth,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4dbDAww                 ,3,3,2013-05-09 14:52:39,"{Tiecoon,""=) Random Task (=""}","{1651,1129}","{4,4}","{3,2}",\N,15,War Garden,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxbevAww                 ,4,3,2013-05-09 14:47:12,"{greatbero,Waymaniac,spacechef,==(888)==}","{1836,49,1446,528}","{0,0,0,0}","{3,2,2,2}",\N,17,Sugar Rock,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4SpAww                 ,4,3,2013-05-09 14:47:11,"{==(888)==,spacechef,Waymaniac,greatbero}","{528,1446,49,1836}","{0,0,0,0}","{2,2,3,3}",\N,1,Machination,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-LDCAww                 ,5,3,2013-05-09 13:55:48,"{schuz0r,""ryan:) callaghan"",hiphophomies,becrafti}","{21352,2552,20552,23987}","{2,2,2,2}","{1,3,1,3}",\N,5,Candy Core Mine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgtK_Aww                 ,5,3,2013-05-09 13:55:12,"{Sparkybulldawg,schuz0r,buddysface,hiphophomies}","{15238,21352,2256,20552}","{3,2,3,2}","{1,1,2,2}",\N,8,Blitz Beach,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymbu_Aww                 ,3,3,2013-05-09 13:54:50,"{esclark45220,hiphophomies}","{866,20552}","{3,3}","{2,2}",\N,10,Sharkfood Island,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgcXDAww                 ,2,3,2013-05-09 12:59:55,"{MentisBlack,uvafan173}","{16032,14139}","{0,0}","{3,2}",\N,9,Long Nine,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpIS9Aww                 ,3,3,2013-05-09 12:35:40,"{ness839,SchutzeZa}","{21193,23860}","{3,3}","{2,3}",\N,12,Thorn Gulley,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwJHFAww                 ,3,3,2013-05-09 22:48:47,"{jesusfuentesh,!--Miffy--!}","{17070,7295}","{4,3}","{2,4}",\N,4,Glitch,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsYXBAww                 ,5,3,2013-05-09 12:25:07,"{theoneheathbar,madrobn,Ryzuma,""Baudolino The 21st""}","{9676,3178,641,998}","{3,3,2,3}","{4,3,3,1}",\N,8,Blitz Beach,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0My-Aww                 ,5,3,2013-05-09 12:24:55,"{erictay00,lito76,theoneheathbar,.xMcKx.}","{23700,1389,9676,23481}","{3,2,3,3}","{3,3,4,2}",\N,18,Mechanism,6,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-I7BAww                 ,3,3,2013-05-09 12:23:38,"{metonymie,ness839}","{14457,21193}","{3,3}","{3,2}",\N,14,Skull Duggery,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y99W-Aww                 ,3,3,2013-05-09 11:26:06,"{shchtm,dangavro}","{14051,21598}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtO_Aww                 ,3,3,2013-05-09 11:13:11,"{Dund0o,""fil mjelk""}","{7245,13385}","{3,3}","{3,2}",\N,15,War Garden,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6PyuAww                 ,3,3,2013-05-09 09:49:30,"{joeydigital,TheGreatErenan}","{10072,1277}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrvCtAww                 ,3,3,2013-05-09 09:49:30,"{"">> Major Tom <<"",TheGreatErenan}","{2083,1277}","{4,4}","{2,2}",\N,4,Glitch,46,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLTBAww                 ,2,3,2013-05-09 09:47:40,"{antandec,dangavro}","{2885,21598}","{0,0}","{2,1}",\N,13,Reaper,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitmXAww                 ,3,3,2013-05-09 09:30:02,"{whatItiS68,Breaumont}","{16682,3116}","{3,3}","{1,4}",\N,16,Sweet Tooth,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1-S8Aww                 ,3,3,2013-05-09 09:23:36,"{Dund0o,theoneheathbar}","{7245,9676}","{3,3}","{3,2}",\N,15,War Garden,3,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhM7DAww                 ,3,3,2013-05-09 08:04:59,"{ness839,jaajaa40}","{21193,24174}","{3,3}","{2,1}",\N,15,War Garden,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrLqvAww                 ,3,3,2013-05-09 07:37:29,"{Miomama128,coltonku}","{15867,1122}","{4,4}","{3,3}",\N,16,Sweet Tooth,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YseGvAww                 ,3,3,2013-05-09 07:22:48,"{jubumbu,jesusfuentesh}","{18208,17070}","{4,3}","{1,2}",\N,12,Thorn Gulley,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0cbDAww                 ,3,3,2013-05-09 06:59:26,"{dekwat,g00df00t}","{18812,258}","{4,4}","{1,1}",\N,15,War Garden,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMnAAww                 ,3,3,2013-05-09 06:58:27,"{rcjreid,dekwat}","{904,18812}","{4,4}","{2,1}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqNW-Aww                 ,3,3,2013-05-09 06:30:33,"{(hermionegranger),ness839}","{15498,21193}","{3,3}","{3,2}",\N,14,Skull Duggery,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2aq_Aww                 ,3,3,2013-05-09 06:16:09,"{Daffyd99,jesusfuentesh}","{9449,17070}","{3,3}","{1,2}",\N,15,War Garden,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-PGAww                 ,5,3,2013-05-09 06:09:01,"{77BigD,GSicKz,""=) Random Task (="",phineas94}","{1363,17883,1129,1032}","{4,4,4,3}","{2,2,2,2}",\N,18,Mechanism,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpPm8Aww                 ,5,3,2013-05-09 06:07:16,"{Zephyern,phineas94,Jasõn,Zaepian}","{577,1032,576,2100}","{3,3,3,3}","{3,2,2,3}",\N,11,Acrospire,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-8qyAww                 ,5,3,2013-05-09 01:38:17,"{AVRakk3187,""=) Random Task (="",dguardian11,lawtai}","{2725,1129,1439,1123}","{4,4,4,4}","{3,2,1,4}",\N,11,Acrospire,57,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp6DFAww                 ,5,3,2013-05-09 00:54:22,"{""fa shay"",urhk,bnaughtywizz,ottoctchan}","{3180,9854,3179,10036}","{4,4,4,4}","{3,1,3,2}",\N,17,Sugar Rock,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPeuAww                 ,5,3,2013-05-09 00:41:28,"{kaizack,The_Minister,JoYoHo!,j1flash}","{1036,1927,120,16873}","{5,5,5,5}","{2,2,3,2}",\N,8,Blitz Beach,53,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy56yAww                 ,5,3,2013-05-09 00:22:52,"{Toolface,matorah,Zetsumetsu,""Owl Solo""}","{9558,2321,7234,2574}","{3,2,3,2}","{1,3,2,1}",\N,17,Sugar Rock,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvYrFAww                 ,3,3,2013-05-09 00:13:34,"{""sleepy walrus"",bngn3000}","{13147,20696}","{4,4}","{1,1}",\N,10,Sharkfood Island,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-iqAww                 ,5,3,2013-05-09 12:25:20,"{theoneheathbar,>|<!,jake.mcg42,piranos}","{9676,5236,2682,26355}","{3,3,2,1}","{4,2,3,2}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwNjFAww                 ,3,3,2013-05-09 17:06:37,"{cor13:4,acameronp}","{16902,924}","{4,5}","{3,1}",\N,10,Sharkfood Island,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjvSwAww                 ,4,3,2013-05-09 14:47:11,"{==(888)==,spacechef,Waymaniac,greatbero}","{528,1446,49,1836}","{0,0,0,0}","{3,2,2,1}",\N,11,Acrospire,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpuDFAww                 ,5,3,2013-05-09 08:14:11,"{wadie77,dangavro,b1ll_86,carriegavro}","{1252,21598,3191,26354}","{3,1,3,1}","{3,1,1,2}",\N,8,Blitz Beach,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsubAAww                 ,5,3,2013-05-09 06:15:39,"{p1ks86,robberjames,jesusfuentesh,SubZeroII}","{25354,2672,17070,2849}","{4,4,4,4}","{2,3,3,4}",\N,18,Mechanism,20,t,1,1600
