game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19yxugkM    ,3,7,2022-08-25 23:51:38,"{ElasticQuestion69,AmberEncounter21}","{194085,198110}","{3,4}","{1,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4CouAkM    ,3,7,2022-08-25 23:50:51,"{ElasticQuestion69,AmberEncounter21}","{194085,198110}","{3,4}","{1,1}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56mhpQsM    ,3,7,2022-08-25 23:50:05,"{AmberEncounter21,zooplayer07}","{198110,1735849}","{4,2}","{2,3}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54TcrQkM    ,3,7,2022-08-25 23:49:03,"{AmberEncounter21,SucculentNorm38}","{198110,197437}","{4,3}","{1,4}",\N,16,Sweet Tooth,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59OGpAkM    ,3,7,2022-08-25 23:40:02,"{NewThomas,""~*Snake Plissken*~""}","{611,178491}","{3,3}","{3,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14C7vgkM    ,3,7,2022-08-25 23:39:29,"{zooplayer07,killercanyon210}","{1735846,1735846}","{2,1}","{3,4}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17X5sAkM    ,2,7,2022-08-25 23:36:21,"{=Zech=,DonnJohnson}","{52722,198108}","{0,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ17_9owkM    ,3,7,2022-08-25 23:17:18,"{saminskip,emilyn_C}","{19965,171312}","{4,4}","{2,3}",\N,7,Peekaboo,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-_C4ggM    ,2,7,2022-08-25 22:58:57,"{Luckhors3,Torbreck.}","{194897,2196}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl6KW1QsM    ,3,7,2022-08-25 22:58:36,"{Ralferator,DrArcAngel}","{192657,36747}","{4,4}","{3,3}",\N,12,Thorn Gulley,106,t,1,1603
