game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uyp_AoM    ,3,7,2020-02-22 13:47:40,"{ElGatoRisón16,hexidon}","{147985,4779}","{2,3}","{2,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpr6u4wgM    ,2,7,2020-02-22 16:19:59,"{LavenderSalmon95459,ProfMerkin}","{191926,157414}","{0,0}","{2,3}",\N,4,Glitch,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vbuoAoM    ,3,7,2020-02-22 14:42:41,"{PlinytheY0unger,gwenfromtdi}","{167399,33289}","{3,3}","{4,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ram8ggM    ,2,7,2020-02-22 00:04:02,"{plhorn,3nomaly}","{192163,1547980}","{0,0}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qDx-AkM    ,3,7,2020-02-22 11:27:07,"{Pyp3r,Eryktion}","{757,9822}","{4,4}","{1,2}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu_P6wkM    ,3,7,2020-02-22 17:23:23,"{_50spence_,BronzeOx311}","{173659,192180}","{2,2}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5taT9AgM    ,3,7,2020-02-22 08:26:55,"{fionalbdn,HonoreDB}","{38748,5665}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrPKqwkM    ,3,7,2020-02-22 07:29:07,"{saminskip,XieMaiEn}","{19965,191557}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6-9woM    ,3,7,2020-02-22 21:05:00,"{ZomusX,""Mr. Dank’s Cat""}","{187022,190119}","{5,5}","{1,3}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqrVuAsM    ,3,7,2020-02-22 23:19:37,"{Iz.Beachy,""~ mhysa of dragons ~""}","{188282,2913}","{3,3}","{3,1}",\N,7,Peekaboo,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rTM7AkM    ,3,7,2020-02-22 23:43:58,"{GeneralFoss,M2wo}","{22705,1584}","{3,3}","{1,2}",\N,7,Peekaboo,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qW3pQoM    ,3,7,2020-02-22 23:56:45,"{""Le Meurtre"",grande6d9}","{172429,12707}","{3,3}","{1,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlriE4woM    ,3,7,2020-02-22 23:53:30,"{""Bry4n 40"",""Le Meurtre""}","{6593,172429}","{3,3}","{1,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsuHvgoM    ,3,7,2020-02-22 23:36:11,"{1v5n,lowiqtv}","{4481,32037}","{2,2}","{1,2}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpp3w8wsM    ,3,7,2020-02-22 23:58:26,"{""Necrotic Soul"",""Rigoberto P.""}","{178491,39174}","{3,3}","{4,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uSyuAkM    ,5,7,2020-02-22 23:35:47,"{lowiqtv,Garlumpkin,.105harvard.,""Homestar Jr.""}","{32037,180904,7464,33393}","{1,2,2,2}","{3,4,3,3}",\N,5,Candy Core Mine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprXW1AgM    ,3,7,2020-02-22 22:05:14,"{""Ricky Andika"",RooftopTango}","{7801,180969}","{3,3}","{1,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpae8QgM    ,3,7,2020-02-22 21:20:04,"{Iz.Beachy,Meeko011}","{188282,65083}","{3,3}","{1,3}",\N,4,Glitch,15,t,2,1603
