game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8mtiQgM    ,3,7,2023-01-07 23:40:37,"{TheGreatTiki,Flint128}","{9454,193220}","{3,3}","{2,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9bliwoM    ,3,7,2023-01-07 23:22:57,"{Jemini.Jenn,viper-ecp}","{61195,167956}","{3,3}","{1,3}",\N,15,War Garden,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7PNvgkM    ,5,7,2023-01-07 23:21:54,"{""* J Money *"",beepea8,WojoVaults,surabijo}","{26540,312,1716,188789}","{4,4,4,4}","{3,1,1,3}",\N,1,Machination,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgP6V7AkM    ,3,7,2023-01-07 23:05:57,"{XserizzelX,tursiops86}","{196865,3856}","{3,3}","{1,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7KOhAgM    ,3,7,2023-01-07 22:18:55,"{bloodmack,XserizzelX}","{15342,196865}","{3,3}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8S7uAkM    ,3,7,2023-01-07 22:12:53,"{Jkf08hkh,tursiops86}","{74211,3856}","{3,3}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKLV4gkM    ,2,7,2023-01-07 21:49:25,"{""the real tkc"",GenericLoon39}","{11141,198496}","{0,0}","{1,3}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn7aHsAsM    ,3,7,2023-01-07 21:33:10,"{chadillac88,smileyinseattle}","{70908,25175}","{3,3}","{4,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwKyZ6woM    ,3,7,2023-01-07 21:12:19,"{76king,DaCrow21}","{2425,166695}","{4,4}","{2,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ75zkugsM    ,4,7,2023-01-07 21:09:59,"{DerFabi87,""nancy4fun :]"",NugoNugiNutshell,Kieronski97}","{197131,39381,198486,1757645}","{0,0,0,0}","{1,2,3,3}",\N,1,Machination,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7rbsAkM    ,3,7,2023-01-07 21:07:48,"{TikiBeeki,smileyinseattle}","{18079,25175}","{3,3}","{1,1}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv9eg7QoM    ,3,7,2023-01-07 21:06:59,"{DaCrow21,Scramburgler}","{166695,36076}","{4,4}","{2,1}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-mMtgsM    ,3,7,2023-01-07 21:02:47,"{getalifepls,fhavko}","{33960,3104}","{4,4}","{3,2}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_CjmgsM    ,2,7,2023-01-07 20:40:54,"{shjb,mikeymaybe}","{198333,197123}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ37rM_goM    ,3,7,2023-01-07 20:32:34,"{TheGreatTiki,bleezy818}","{9454,66304}","{3,3}","{2,1}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7qmrgsM    ,3,7,2023-01-07 20:32:19,"{BespectacledCock69,Jtab88}","{194614,73051}","{4,4}","{2,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-HxuwsM    ,3,7,2023-01-07 19:38:56,"{PureQuasarYT,sunflowersare}","{26938,1757638}","{2,1}","{1,3}",\N,7,Peekaboo,19,t,2,1603
