game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vDS6QsM    ,3,7,2019-08-25 20:29:36,"{.-DuMontster-.,Tiecoon}","{37625,1651}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtyI-QoM    ,3,7,2019-08-25 18:18:03,"{<Ben5>,KevinDamm}","{1409,152120}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysSCiQkM    ,3,7,2019-08-25 19:38:06,"{Elainagame27,Bein740}","{177597,151486}","{3,3}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oOQuAoM    ,2,7,2019-08-25 00:24:33,"{greyfoxfxhd,**JeeA**}","{173293,25944}","{0,0}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtvp9QkM    ,2,7,2019-08-25 02:09:42,"{Cryotia,joelsg92}","{191008,74849}","{0,0}","{1,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysTtpAkM    ,3,7,2019-08-25 14:29:56,"{Elainagame27,Bein740}","{177597,151486}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvzaqQoM    ,3,7,2019-08-25 18:30:54,"{.J_Truth,Jemini.Jenn}","{190912,61195}","{3,3}","{3,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtug_wsM    ,3,7,2019-08-25 09:05:54,"{-GUDEN-,Tonyxc600}","{26932,176242}","{4,4}","{4,1}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vja4QgM    ,3,7,2019-08-25 21:35:20,"{hexidon,haefs}","{4779,2062}","{2,3}","{2,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtvFuAkM    ,3,7,2019-08-25 22:29:35,"{TinerTime!,sportssinco}","{182299,2045}","{4,4}","{3,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmpWu7gsM    ,3,7,2019-08-25 20:59:31,"{haefs,Bein740}","{2062,151486}","{3,3}","{3,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vjakQgM    ,3,7,2019-08-25 23:46:49,"{Elainagame27,hexidon}","{177597,4779}","{3,2}","{3,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusDTrwoM    ,2,7,2019-08-25 21:23:57,"{Daniel.Flipside,<Ben5>}","{58841,1409}","{0,0}","{2,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqDYoAoM    ,3,7,2019-08-25 23:07:55,"{Tonyxc600,Pyp3r}","{176242,757}","{4,4}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQir7m6AoM    ,3,7,2019-08-25 22:00:07,"{drew549,Sindoren}","{16308,116639}","{4,4}","{3,2}",\N,7,Peekaboo,60,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrnXlwkM    ,3,7,2019-08-25 21:55:51,"{hexidon,""captain dooski""}","{4779,7692}","{2,2}","{2,1}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2pOajggM    ,2,7,2019-08-25 22:12:52,"{Irohans,Asetiger}","{188922,188753}","{0,0}","{4,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vrm6AgM    ,2,7,2019-08-25 23:50:35,"{Asetiger,Buddy71109}","{188753,189057}","{0,0}","{1,3}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQusDTrwsM    ,3,7,2019-08-25 23:48:23,"{JammyBagel,alextwothousandone}","{188400,87650}","{3,4}","{3,2}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisGXsgkM    ,3,7,2019-08-25 21:23:59,"{PuzzledBudgie334,""Zubenko 20""}","{188536,191150}","{1,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qOFpAkM    ,2,7,2019-08-25 21:23:53,"{greyfoxfxhd,""Zubenko 20""}","{173293,191150}","{0,0}","{3,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvTd4AgM    ,3,7,2019-08-25 21:58:40,"{""captain dooski"",hexidon}","{7692,4779}","{2,2}","{4,2}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tm4_AoM    ,3,7,2019-08-25 23:56:12,"{Huwahi195,rachelk257}","{190836,155579}","{1,1}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmvyw4QoM    ,3,7,2019-08-25 20:47:43,"{surabijo,LoneBrownPun}","{188789,179992}","{4,4}","{2,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrq49QgM    ,2,7,2019-08-25 21:23:57,"{**JeeA**,PaddyArcade}","{25944,191129}","{0,0}","{1,3}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqfZvgsM    ,3,7,2019-08-25 21:31:43,"{TheCondimentKing,Elainagame27}","{133317,177597}","{3,3}","{1,3}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpXC_ggM    ,3,7,2019-08-25 22:07:33,"{jmarnstein,onoff}","{19583,16113}","{5,5}","{2,3}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqrqHqgsM    ,3,7,2019-08-25 22:47:31,"{""Alf The Vslayer"",hexidon}","{185245,4779}","{3,2}","{3,2}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmofrogkM    ,2,7,2019-08-25 21:45:28,"{Venom4141,Yooladoo}","{179049,179046}","{0,0}","{1,3}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvmcrwsM    ,3,7,2019-08-25 22:56:51,"{Churbro435,hexidon}","{41036,4779}","{2,2}","{2,2}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8oiL5wgM    ,3,7,2019-08-25 22:10:55,"{thcdoremi,surabijo}","{176819,188789}","{5,4}","{4,2}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmoeG9QoM    ,3,7,2019-08-25 20:55:20,"{liltortillaboy92,Elainagame27}","{30650,177597}","{3,3}","{3,3}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6rrEpgoM    ,4,7,2019-08-25 23:03:37,"{"""",=>Phantomface<=,Earth2et,""16 Soldiers""}","{191144,191110,191182,191181}","{0,0,0,0}","{3,3,3,1}",\N,8,Blitz Beach,5,t,2,1603
