game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypO4oAsM    ,3,7,2019-06-12 10:14:01,"{tursiops86,studiqi}","{3856,188603}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypLFoAsM    ,3,7,2019-06-12 03:54:43,"{Wolfpackred78,Uconn1029}","{190378,34361}","{1,1}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovKooAoM    ,3,7,2019-06-12 15:24:46,"{rockcorn,shakiro1976}","{187577,3287}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyoG78gsM    ,3,7,2019-06-12 14:33:09,"{rockcorn,77tb77}","{187577,3106}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqueNtwoM    ,2,7,2019-06-12 12:27:29,"{xZ.A.i.Nx,""dmoney womack""}","{190671,35546}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotL8lQsM    ,3,7,2019-06-12 10:24:20,"{""Necrotic Soul"",mikeffffdds}","{178491,39255}","{3,3}","{4,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipjztgoM    ,3,7,2019-06-12 19:58:26,"{""Rob-bobby Orr"",percyorb}","{149764,6417}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQouLCvQoM    ,3,7,2019-06-12 22:35:05,"{TheGreatTiki,vheissu21}","{9454,188534}","{3,3}","{2,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyqKQvwsM    ,3,7,2019-06-12 23:29:13,"{TheGreatTiki,vheissu21}","{9454,188534}","{3,3}","{2,3}",\N,7,Peekaboo,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqreZoAkM    ,3,7,2019-06-12 23:16:04,"{""Rob-bobby Orr"",percyorb}","{149764,6417}","{3,3}","{4,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQysGKpwoM    ,3,7,2019-06-12 22:43:11,"{PunitiveDmg,!-_Goddess_-!}","{190422,173640}","{2,2}","{1,1}",\N,7,Peekaboo,17,t,2,1603
