game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NrehQgM    ,3,7,2019-02-09 10:45:51,"{LesovicLP,BleatingQueso9432}","{189719,189666}","{0,1}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKjjugoM    ,3,7,2019-02-09 08:33:23,"{JnrBones59,Iz.Beachy}","{172667,188282}","{3,3}","{1,1}",\N,7,Peekaboo,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN-1pgsM    ,3,7,2019-02-09 03:20:24,"{vheissu21,""Jeff Is A G(:""}","{188534,72416}","{3,3}","{3,1}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPba7AgM    ,3,7,2019-02-09 20:49:36,"{bawk11,Trump=treason?}","{26276,188532}","{5,5}","{2,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyP2UpAkM    ,3,7,2019-02-09 19:30:13,"{bakos97,Titan11191}","{6742,162967}","{3,3}","{1,4}",\N,13,Reaper,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKSY-wkM    ,3,7,2019-02-09 15:39:20,"{doekes,bakos97}","{189780,6742}","{3,3}","{3,1}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LrblgoM    ,3,7,2019-02-09 09:38:55,"{monvells,-GUDEN-}","{187250,26932}","{3,3}","{3,4}",\N,7,Peekaboo,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKLi9AkM    ,3,7,2019-02-09 23:33:24,"{TheOneGriffindor,Wix!er}","{26634,66346}","{3,3}","{2,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KnntwsM    ,3,7,2019-02-09 23:33:24,"{TheOneGriffindor,Wix!er}","{26634,66346}","{3,3}","{1,1}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIed7wkM    ,3,7,2019-02-09 23:33:26,"{Boneyard1981,TheOneGriffindor}","{189661,26634}","{3,3}","{1,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN2g7QgM    ,3,7,2019-02-09 23:33:24,"{GogolMischa,TheOneGriffindor}","{5054,26634}","{3,3}","{1,2}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyL-OsAoM    ,3,7,2019-02-09 23:48:57,"{c*79*,""Necrotic Soul""}","{6234,178491}","{3,3}","{3,3}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ379AsM    ,3,7,2019-02-09 23:33:25,"{TheOneGriffindor,monvells}","{26634,187250}","{3,3}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ISl7AoM    ,3,7,2019-02-09 23:33:24,"{dtimm18,""Juicy Nectar""}","{149460,182436}","{3,3}","{2,3}",\N,7,Peekaboo,78,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIy__gkM    ,3,7,2019-02-09 23:33:26,"{TheOneGriffindor,Boneyard1981}","{26634,189661}","{3,3}","{2,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIy__gsM    ,5,7,2019-02-09 23:00:56,"{uckfou,schuz0r,cdrominic,alltheboys}","{14317,21352,5542,189490}","{1,2,1,2}","{1,2,2,3}",\N,18,Mechanism,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6IuVoQoM    ,3,7,2019-02-09 21:31:39,"{studiqi,williamjdyork}","{188603,189467}","{3,3}","{1,2}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK2CzggM    ,3,7,2019-02-09 22:01:32,"{ICameInLikeAWreckingBall,₩altvark}","{38859,187803}","{4,4}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyP3unAgM    ,3,7,2019-02-09 22:14:29,"{theFATangel,surabijo}","{463,188789}","{4,4}","{2,2}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPzy9wsM    ,3,7,2019-02-09 22:43:41,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKLi9AsM    ,3,7,2019-02-09 23:33:22,"{Wix!er,TheOneGriffindor}","{66346,26634}","{3,3}","{2,2}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqLvpoQoM    ,3,7,2019-02-09 22:01:00,"{Estrixiate,BakedEnigma1470}","{189696,189751}","{1,0}","{3,3}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqIyG-ggM    ,3,7,2019-02-09 21:17:42,"{""Fast Hamburgers"",TikiBeeki}","{123328,18079}","{3,3}","{4,1}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiK2CtgsM    ,3,7,2019-02-09 22:21:48,"{₩altvark,Iz.Beachy}","{187803,188282}","{4,3}","{1,1}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Mu2jAkM    ,3,7,2019-02-09 22:04:57,"{classicxl,hobobrian}","{74690,189517}","{2,3}","{3,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6Omf5QkM    ,3,7,2019-02-09 22:01:29,"{Slor333,-GUDEN-}","{755,26932}","{3,3}","{4,4}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKfwsgkM    ,3,7,2019-02-09 21:30:18,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6MvdvAsM    ,3,7,2019-02-09 21:02:15,"{bakos97,jdunn8771}","{6742,15977}","{3,3}","{1,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsILc-AkM    ,3,7,2019-02-09 21:52:54,"{williamjdyork,studiqi}","{189467,188603}","{3,3}","{2,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqPba7AoM    ,3,7,2019-02-09 23:09:44,"{BoogaBraid,TheGreatTiki}","{14667,9454}","{3,3}","{3,2}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOulvwkM    ,2,7,2019-02-09 22:26:09,"{SadlyAddicted,Wildthing276}","{38338,181081}","{0,0}","{4,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyP25gwgM    ,3,7,2019-02-09 22:20:48,"{williamjdyork,studiqi}","{189467,188603}","{3,3}","{1,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOfjqQkM    ,3,7,2019-02-09 22:34:58,"{viper-ecp,JustaTr0l1}","{167956,40027}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyKLH8gsM    ,3,7,2019-02-09 21:46:42,"{""Jeff Is A G(:"",lucastaint}","{72416,26972}","{3,3}","{4,4}",\N,6,Sweetie Plains,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K_4vQoM    ,2,7,2019-02-09 21:02:39,"{SGSimsta,protseesgal}","{36694,39664}","{0,0}","{4,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyJ3CyAgM    ,5,7,2019-02-09 23:33:22,"{cdrominic,Elyownsearth,Tidders,DarkRambler94570}","{5542,3827,4264,189786}","{1,1,1,0}","{2,4,3,3}",\N,1,Machination,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN_s8wgM    ,3,7,2019-02-09 23:10:56,"{G13Gdos,adobs808}","{155256,189345}","{2,3}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyILSogsM    ,3,7,2019-02-09 22:05:46,"{Metl1988,Estrixiate}","{189652,189696}","{2,1}","{4,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OuE_AkM    ,3,7,2019-02-09 21:11:44,"{vheissu21,lucastaint}","{188534,26972}","{3,3}","{3,4}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMPIpwkM    ,3,7,2019-02-09 22:51:00,"{Mr.HartAttack,.pfpro.}","{186336,5022}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNuFpwoM    ,5,7,2019-02-09 18:53:47,"{Elyownsearth,WojoVaults,Kerplowy,blauentag}","{3827,1716,13769,182}","{1,4,4,4}","{4,2,3,3}",\N,17,Sugar Rock,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6OrU9goM    ,2,7,2019-02-09 18:33:23,"{BecKai42,T2ma!}","{188838,188845}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqI7JrgkM    ,3,7,2019-02-09 20:21:41,"{""Mr. Rager "",Kmaev808}","{165349,37070}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyOKvoAoM    ,3,7,2019-02-09 20:28:39,"{murneltheturtle,stevechye1}","{187774,189772}","{1,1}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPy5_woM    ,3,7,2019-02-09 18:47:08,"{""~ corryblueyz ~"",!-_Goddess_-!}","{189818,173640}","{2,2}","{3,3}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyN_f7gkM    ,3,7,2019-02-09 19:17:24,"{stevechye1,murneltheturtle}","{189772,187774}","{1,1}","{3,3}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqOeKvwoM    ,3,7,2019-02-09 19:00:55,"{hansengary,JammyBagel}","{39003,188400}","{3,3}","{1,1}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8K_iogsM    ,3,7,2019-02-09 20:30:10,"{""buggy cranch"",Iz.Beachy}","{24249,188282}","{4,3}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiM3qvAkM    ,3,7,2019-02-09 19:14:34,"{alcalata31,Boomstock218}","{153940,187027}","{3,3}","{3,3}",\N,9,Long Nine,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPWBhwoM    ,3,7,2019-02-09 18:56:53,"{Bullfreg2,DoubleEIII}","{188990,180219}","{4,4}","{2,1}",\N,13,Reaper,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIfI5goM    ,3,7,2019-02-09 20:22:11,"{mavritanos,Iz.Beachy}","{12944,188282}","{3,3}","{3,1}",\N,12,Thorn Gulley,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JiMmQgM    ,3,7,2019-02-09 19:55:54,"{WizardlyZach,Jemini.Jenn}","{188749,61195}","{2,2}","{3,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqKyL-woM    ,3,7,2019-02-09 20:10:08,"{hobobrian,DubiousMaster}","{189517,189095}","{3,2}","{3,2}",\N,13,Reaper,31,t,2,1603
