game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fC5rAoM    ,3,7,2017-07-05 05:46:10,"{Ocdaassa9,TheFallOfPride}","{182621,182792}","{2,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkc_uvAsM    ,3,7,2017-07-05 11:51:56,"{MasterWV86,antiturnip}","{40031,1775}","{5,5}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZ3jugkM    ,2,7,2017-07-05 21:21:48,"{eault1,Wakingmars}","{5034,182806}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ti8pQkM    ,3,7,2017-07-05 22:45:34,"{Packerplayas52,PSUDREW99}","{71774,23995}","{4,4}","{2,4}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4b_3pQsM    ,3,7,2017-07-05 08:55:45,"{Howe?!,Parmeniotrue}","{7319,156719}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YCnqwkM    ,3,7,2017-07-05 19:25:34,"{Kpaxxxxx,_Trione}","{19306,5165}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZXc-QgM    ,3,7,2017-07-05 07:22:54,"{""Extreme Thing"",""matty c 25""}","{6796,2357}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZzrowoM    ,3,7,2017-07-05 13:32:36,"{armandu7,*chet}","{3484,39247}","{4,4}","{2,2}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0eSC4AgM    ,3,7,2017-07-05 13:31:52,"{RealCato,antiturnip}","{2006,1775}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcKHsgoM    ,2,7,2017-07-05 04:50:43,"{(Manji),bm6390}","{37054,182789}","{0,0}","{3,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkdevoAoM    ,3,7,2017-07-05 22:44:53,"{NiightRanger,littletimebomb}","{35138,71315}","{3,3}","{3,1}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4e_JrwkM    ,3,7,2017-07-05 23:21:38,"{devinnarnold,Raymoor}","{180805,76537}","{3,2}","{2,4}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ZLqoQoM    ,3,7,2017-07-05 22:47:57,"{""Waiting for More...."",Laborious}","{9977,148793}","{3,3}","{1,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZC24woM    ,3,7,2017-07-05 23:17:06,"{141776,Cachet..DuMonay}","{1187,89491}","{3,3}","{1,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0aCA_wgM    ,3,7,2017-07-05 22:53:42,"{Laborious,dinoj8}","{148793,4063}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZv-qAoM    ,3,7,2017-07-05 22:34:29,"{QPeso,""Le Meurtre""}","{25217,172429}","{3,3}","{3,1}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cXuqgsM    ,3,7,2017-07-05 23:50:59,"{TheFla$h,Robdog99}","{21767,50266}","{3,3}","{4,1}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0aarvwoM    ,3,7,2017-07-05 23:41:53,"{Mackpower11,iveyforce}","{14247,169173}","{3,3}","{4,4}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ay4twoM    ,3,7,2017-07-05 23:24:18,"{ch3ifin,Tiph1979}","{57570,173506}","{2,2}","{3,4}",\N,10,Sharkfood Island,10,t,1,1603
