game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghu2npgkM    ,3,7,2017-04-17 21:46:17,"{Super_Man_2000,tonygrey35}","{18555,1315}","{2,2}","{1,1}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDght2i9AoM    ,3,7,2017-04-17 20:39:13,"{*<(Kenny_6)>*,hahahahahaha21}","{36483,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsj-oQkM    ,3,7,2017-04-17 06:46:08,"{thedesertisalive,drnics}","{17196,5591}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxsrx8wgM    ,3,7,2017-04-17 09:37:00,"{crown_prince27,FeChef2}","{440,171377}","{3,4}","{1,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpoj5owoM    ,3,7,2017-04-17 09:24:26,"{IrksomeCrab45982,EvilPhysicist1}","{179596,173614}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqWy5QkM    ,3,7,2017-04-17 14:46:09,"{Xatnu,ZTahner23}","{177156,179685}","{3,3}","{1,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxvvn7QgM    ,3,7,2017-04-17 17:24:41,"{-stranger----,Ryzuma}","{18000,641}","{4,4}","{1,1}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxuXLrwoM    ,3,7,2017-04-17 16:41:21,"{jeepin95,""Doctor J. Galadriel""}","{166515,179630}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxtXzuwoM    ,3,7,2017-04-17 01:15:33,"{sportssinco,FeChef2}","{2045,171377}","{4,4}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxoqluQoM    ,3,7,2017-04-17 14:40:25,"{aaronchasemusic,FeChef2}","{4357,171377}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrLguwsM    ,3,7,2017-04-17 23:01:52,"{ledryte,""El Pmc""}","{181265,171513}","{0,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrKwqQsM    ,3,7,2017-04-17 00:34:39,"{malcolmseegers,Czebosz}","{3264,179469}","{4,4}","{3,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpoylsQoM    ,3,7,2017-04-17 19:32:40,"{*:MPz:*,""iolaire ""}","{38612,81780}","{3,3}","{3,2}",\N,16,Sweet Tooth,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxrKw6QkM    ,3,7,2017-04-17 23:07:51,"{taladro2016,sweet80pea}","{171827,55225}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpvaKqgoM    ,3,7,2017-04-17 23:29:59,"{VasEmber1,Pajamazon}","{172475,181486}","{0,0}","{3,3}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-pH6-wsM    ,3,7,2017-04-17 22:58:09,"{B00MIR,LordKelson}","{2606,24348}","{3,3}","{1,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghv6soQoM    ,2,7,2017-04-17 23:29:11,"{fishyboy2,justintweaver}","{181128,180373}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-v2GpwkM    ,3,7,2017-04-17 22:25:57,"{""El Pmc"",""<{gadavis}>""}","{171513,5089}","{3,3}","{1,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpsO2rwoM    ,3,7,2017-04-17 23:03:29,"{""iolaire "",BeastMode0084}","{81780,39287}","{3,3}","{2,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrbB_AgM    ,3,7,2017-04-17 23:02:12,"{BeastMode0084,""iolaire ""}","{39287,81780}","{3,3}","{3,2}",\N,7,Peekaboo,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxpPyqgkM    ,2,7,2017-04-17 23:55:08,"{BlurryGangsta96344,CivilizedCard2013}","{181421,181420}","{0,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgptLutAoM    ,3,7,2017-04-17 23:50:10,"{5upercorn,Scrub1976}","{162823,35924}","{3,3}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpuOJpgoM    ,3,7,2017-04-17 23:53:13,"{ThatTwoGuy,Oliverious77}","{12634,181401}","{3,2}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpsO2rwsM    ,3,7,2017-04-17 23:00:24,"{BeastMode0084,IrksomeCrab45982}","{39287,179596}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpoDGqAkM    ,3,7,2017-04-17 22:23:17,"{BroMatterhorn,MariannaH1991}","{180985,174830}","{2,3}","{4,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghpngpAsM    ,3,7,2017-04-17 22:55:56,"{Kace98,1Cor13:4}","{38729,179476}","{5,4}","{1,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-u-AsAkM    ,3,7,2017-04-17 22:25:07,"{kenthur,IL00o7}","{5800,179796}","{2,3}","{1,3}",\N,6,Sweetie Plains,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2orYpAoM    ,3,7,2017-04-17 23:21:35,"{:maracuja:,arisp1974}","{29894,15063}","{3,3}","{2,3}",\N,6,Sweetie Plains,64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqfQpAkM    ,3,7,2017-04-17 23:49:26,"{crown_prince27,""buggy cranch""}","{440,24249}","{3,3}","{1,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxqaJpAoM    ,3,7,2017-04-17 22:59:58,"{""  Anne801  "",Parmeniotrue}","{144024,156719}","{3,3}","{3,3}",\N,6,Sweetie Plains,45,t,2,1603
