game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_vxpQoM    ,2,7,2018-02-11 05:49:07,"{mweith,""Insomniac MB""}","{4713,36545}","{0,0}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5rT-AgM    ,3,7,2018-02-11 13:22:19,"{uckfou,""I PhishPhace I""}","{14317,27706}","{3,3}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5S_vAoM    ,3,7,2018-02-11 00:10:25,"{tonygrey35,H328bear}","{1315,186371}","{2,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9PmrAoM    ,3,7,2018-02-11 19:56:42,"{PoultryDish234,RancidHero2017}","{186366,186329}","{0,1}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr8TKvgoM    ,3,7,2018-02-11 09:34:36,"{Morzan91,tank5613}","{186171,185446}","{1,1}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7uRugsM    ,3,7,2018-02-11 14:02:51,"{-!Hoss!-,arisp1974}","{3207,15063}","{4,3}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5TIsAoM    ,3,7,2018-02-11 18:03:44,"{NinjaKittyJoseph,::Apex84::}","{182799,36859}","{3,3}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7DPugoM    ,3,7,2018-02-11 23:33:47,"{""timothy24 67"",NewThomas}","{181097,611}","{3,3}","{3,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4nxswoM    ,3,7,2018-02-11 23:19:14,"{""i am todd"",Cachet..DuMonay}","{4198,89491}","{3,3}","{4,3}",\N,9,Long Nine,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_eMrAoM    ,3,7,2018-02-11 23:38:18,"{redleg16,Evan4W}","{5565,68004}","{3,3}","{2,3}",\N,13,Reaper,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6PztAsM    ,3,7,2018-02-11 23:54:22,"{Cachet..DuMonay,Bojangles2015}","{89491,128970}","{3,3}","{3,4}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6rzrAkM    ,3,7,2018-02-11 23:20:37,"{waltvark,""The Great Habudabi""}","{1529,39161}","{3,5}","{3,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz_PBtwkM    ,3,7,2018-02-11 23:26:29,"{""The Great Habudabi"",agordone}","{39161,158380}","{5,2}","{1,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4nxswkM    ,3,7,2018-02-11 23:18:46,"{RoKasaiTaka,bettinanyc}","{185204,16684}","{2,3}","{3,2}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-f7rwoM    ,3,7,2018-02-11 23:23:53,"{""Oliviero G"",GSB164}","{7463,185486}","{2,3}","{3,3}",\N,16,Sweet Tooth,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz9O_uQoM    ,3,7,2018-02-11 23:48:08,"{""dujae sadi"",Rastapapy}","{23621,176781}","{3,3}","{3,1}",\N,16,Sweet Tooth,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr7OjvwoM    ,3,7,2018-02-11 23:52:38,"{""Ryan11 "",Evan4W}","{15233,68004}","{3,3}","{3,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_eCugoM    ,2,7,2018-02-11 23:48:54,"{outsaider28,dalpebayo}","{24252,37259}","{0,0}","{2,1}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz872vgkM    ,2,7,2018-02-11 23:11:16,"{chaotic0009,fellLIpay}","{18073,186001}","{0,0}","{3,3}",\N,4,Glitch,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5XXqwkM    ,2,7,2018-02-11 22:19:44,"{theFATangel,~Manuelee}","{463,1396}","{0,0}","{2,4}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz7rOvAsM    ,3,7,2018-02-11 23:16:28,"{waltvark,TheRobtrain}","{1529,183771}","{3,3}","{3,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj96_rQoM    ,3,7,2018-02-11 22:08:56,"{UncleStabby,Chicken295}","{186250,186080}","{1,1}","{3,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz93S6ggM    ,2,7,2018-02-11 22:51:39,"{SouvinerChicken,Outwitta}","{180045,153936}","{0,0}","{3,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr6TopAkM    ,3,7,2018-02-11 22:26:03,"{""The Great Habudabi"",waltvark}","{39161,1529}","{5,3}","{1,3}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8_frAkM    ,3,7,2018-02-11 23:18:01,"{Lather-Rinse-Repeat,waltvark}","{27797,1529}","{3,3}","{2,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4r-oQoM    ,3,7,2018-02-11 22:20:27,"{mcrawford89,fhavko}","{6589,3104}","{4,4}","{2,2}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr9e49wgM    ,3,7,2018-02-11 23:11:34,"{Shavy55,UncleStabby}","{23170,186250}","{2,1}","{3,4}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz8SXpwoM    ,2,7,2018-02-11 22:37:23,"{Bojangles2015,outsaider28}","{128970,24252}","{0,0}","{4,2}",\N,13,Reaper,66,t,1,1603
