game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_5LQpwkM    ,3,7,2018-07-07 15:29:04,"{awesomeness2543,""Tania Geo""}","{35261,35728}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIiltgkM    ,2,7,2018-07-07 15:14:20,"{DoubleA840,IronDoge95721}","{43658,89387}","{0,0}","{1,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNmnpwkM    ,3,7,2018-07-07 10:31:21,"{SHAKIN6THE9FEDS,Captainbenito}","{187895,49429}","{3,4}","{3,2}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_eQ9AkM    ,5,7,2018-07-07 21:11:35,"{""* J Money *"",blauentag,WojoVaults,beepea8}","{26540,182,1716,312}","{4,4,4,4}","{3,2,3,3}",\N,11,Acrospire,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwPqRtAkM    ,3,7,2018-07-07 22:50:57,"{""Tania Geo"",Makalb18}","{35728,86148}","{2,1}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOrtpwkM    ,3,7,2018-07-07 23:59:31,"{""Comander Dady"",drnics}","{22789,5591}","{3,3}","{1,1}",\N,15,War Garden,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MDq5QoM    ,3,7,2018-07-07 23:03:41,"{SilverLizard73792,""Necrotic Soul""}","{187695,178491}","{3,3}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__W34QkM    ,3,7,2018-07-07 22:50:09,"{Makalb18,""cole ehlers""}","{86148,187963}","{1,0}","{3,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKOftwkM    ,3,7,2018-07-07 23:06:30,"{""Zile 18"",ReggaeKing}","{160789,1046}","{4,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLS-mgsM    ,3,7,2018-07-07 23:33:09,"{bennybrew031185,bibi97417}","{115038,187589}","{3,3}","{3,3}",\N,12,Thorn Gulley,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4atvwsM    ,2,7,2018-07-07 23:19:02,"{kitta_,koyre}","{15232,165587}","{0,0}","{3,1}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMnj8QoM    ,3,7,2018-07-07 22:58:39,"{""Tania Geo"",pepe}","{35728,44788}","{2,2}","{3,3}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8_-lgoM    ,3,7,2018-07-07 23:40:33,"{letsbinit,Mustang289}","{187870,36262}","{3,3}","{1,4}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPLu_QsM    ,3,7,2018-07-07 23:28:54,"{stewson5,Aetherum}","{33740,4477}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-SdsAoM    ,3,7,2018-07-07 22:46:39,"{M2wo,""i am todd""}","{1584,4198}","{3,3}","{2,4}",\N,9,Long Nine,23,t,1,1603
