game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJPeoQoM    ,3,7,2018-09-19 23:23:30,"{mxdm1,alextwothousandone}","{49981,87650}","{3,3}","{3,4}",\N,9,Long Nine,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIqL6wsM    ,3,7,2018-09-19 22:42:49,"{Makalb18,RavenBryn}","{86148,188512}","{1,1}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJH2nwgM    ,3,7,2018-09-19 20:39:48,"{CoolPao,JohnyA33}","{145729,33142}","{5,5}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSdzAsM    ,5,7,2018-09-19 11:40:14,"{g1ddy25,77tb77,JGidman,"" Hengist ""}","{3233,3106,1203,2649}","{2,3,2,3}","{1,2,3,3}",\N,11,Acrospire,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIHjrAsM    ,5,7,2018-09-19 21:44:58,"{chainsaw76,""Naughty Maximus"",snort66,IronFa1con}","{17406,167853,3668,168016}","{2,3,2,3}","{3,3,1,2}",\N,11,Acrospire,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIKpuAsM    ,5,7,2018-09-19 09:11:29,"{myninja527,bluffosaurus,myninja208,Kdennis84}","{890,177914,1208,179138}","{3,3,3,3}","{3,2,2,3}",\N,8,Blitz Beach,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLbukggM    ,5,7,2018-09-19 19:47:27,"{beepea8,SHAKIN6THE9FEDS,tomasthundiyil,DESSSSSSSSSSSSS}","{312,187895,32762,168819}","{4,4,4,4}","{3,3,3,3}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIKZxwoM    ,2,7,2018-09-19 23:02:40,"{ridgway,sleuthe}","{186615,186614}","{0,0}","{3,4}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMO2pwsM    ,3,7,2018-09-19 14:17:54,"{sebk14,""Zile 18""}","{26695,160789}","{4,5}","{3,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOPC6ggM    ,3,7,2018-09-19 10:59:41,"{hexidon,TrashGodexe}","{4779,165885}","{3,3}","{2,3}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KaerQoM    ,3,7,2018-09-19 23:29:25,"{""Juicy Nectar"",""McKinney - Miller""}","{182436,67308}","{3,3}","{3,2}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPbTxQkM    ,5,7,2018-09-19 23:30:32,"{thefunk18,deadfishnonsense,Spockie,EvilPhysicist2}","{6545,88274,5102,182578}","{2,2,2,2}","{3,1,3,2}",\N,8,Blitz Beach,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OSvrgsM    ,3,7,2018-09-19 23:54:20,"{""Volar Morghulis"",tursiops86}","{188081,3856}","{3,3}","{1,3}",\N,13,Reaper,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLajsgsM    ,3,7,2018-09-19 23:25:39,"{Zalzala,drewby.is.me}","{20096,187762}","{3,3}","{3,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIHUqAkM    ,3,7,2018-09-19 23:52:39,"{mcsegameguy99,""comb4t w0mbat""}","{1613,181659}","{3,4}","{3,2}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLfF_QgM    ,5,7,2018-09-19 23:50:47,"{Humair5945,myninja208,""buggy cranch"",myninja527}","{179977,1208,24249,890}","{3,3,3,3}","{3,2,3,3}",\N,17,Sugar Rock,69,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4f-8AoM    ,3,7,2018-09-19 21:55:08,"{mweith,Briznow}","{4713,187962}","{3,3}","{1,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4fP5QsM    ,2,7,2018-09-19 21:49:27,"{VincentOfLerins,ReggaeKing}","{2114,1046}","{0,0}","{4,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MWXpAoM    ,3,7,2018-09-19 21:50:06,"{NihilisticHermit113,""Necrotic Soul""}","{188546,178491}","{3,3}","{2,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLaj8gsM    ,3,7,2018-09-19 22:28:52,"{pïdge,""Fast Hamburgers""}","{319,123328}","{3,3}","{4,2}",\N,12,Thorn Gulley,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIDmgwgM    ,3,7,2018-09-19 22:39:08,"{garys664,-maidia-}","{24870,186773}","{3,3}","{1,3}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIjcogsM    ,3,7,2018-09-19 22:00:59,"{ReggaeKarl,Humair5945}","{187884,179977}","{3,4}","{3,3}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwIrVsgoM    ,3,7,2018-09-19 21:59:25,"{garys664,TrashGodexe}","{24870,165885}","{3,3}","{1,1}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IWG-wsM    ,3,7,2018-09-19 22:46:06,"{churchboybrian,Makalb18}","{188335,86148}","{1,1}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOPY_QkM    ,3,7,2018-09-19 22:28:10,"{redleg16,""OGRE MkV""}","{5565,93}","{3,3}","{2,4}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOLRugoM    ,2,7,2018-09-19 21:48:46,"{PooSlingin’Monk,BonePooper}","{185762,185741}","{0,0}","{3,1}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIi_9woM    ,3,7,2018-09-19 21:53:44,"{Aquaman457,ssbmrax}","{187861,160794}","{3,2}","{1,2}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwP-l-AoM    ,3,7,2018-09-19 22:47:01,"{""{tattii}"",Parafawks}","{38300,5468}","{3,3}","{1,3}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJGnsQkM    ,2,7,2018-09-19 22:12:00,"{SBerry91,""Holy R0ll3r""}","{179667,43436}","{0,0}","{4,1}",\N,6,Sweetie Plains,20,t,2,1603
