game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7reMqQsM    ,2,7,2020-06-05 11:16:25,"{WoofDeHoof,lucashaeser}","{193441,193493}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7orfowsM    ,3,7,2020-06-05 17:46:23,"{HeWhoMustNotBeNamedx,Tracyinbako}","{135586,1575468}","{1,1}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnpTxsgkM    ,3,7,2020-06-05 14:21:37,"{gwenfromtdi,evan.adams5}","{33289,21175}","{3,3}","{4,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnquA8woM    ,3,7,2020-06-05 16:16:15,"{WoofDeHoof,nikdachub}","{193441,186079}","{1,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rzZpQoM    ,3,7,2020-06-05 21:42:26,"{Greenwiper,Gonkalin}","{192248,190898}","{3,3}","{3,1}",\N,3,Foundry (V2),41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7t33-AgM    ,3,7,2020-06-05 00:53:10,"{bettinanyc,Kifo17}","{16684,193223}","{2,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvs7fpwsM    ,3,7,2020-06-05 00:19:18,"{arisp1974,eknightb}","{15063,52980}","{4,4}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qPBiAsM    ,3,7,2020-06-05 16:46:39,"{5u7ch,cosh2000}","{24428,37229}","{3,3}","{2,1}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7q6cswoM    ,3,7,2020-06-05 23:37:24,"{Iz.Beachy,NewThomas}","{188282,611}","{3,3}","{1,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3sqq4ggM    ,3,7,2020-06-05 23:51:23,"{$-Bills,inverttt}","{67308,34704}","{3,3}","{3,1}",\N,6,Sweetie Plains,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3uPu9QoM    ,3,7,2020-06-05 23:22:58,"{1Aseric,Jazzay3856}","{192812,160971}","{3,3}","{2,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7uH1vQkM    ,3,7,2020-06-05 23:21:43,"{surabijo,sportssinco}","{188789,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvq2q4QgM    ,3,7,2020-06-05 23:38:52,"{drew549,minesweeper17}","{16308,160654}","{4,4}","{2,1}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7qiUrgoM    ,3,7,2020-06-05 21:16:16,"{BITCRUSH3R,astuto1971}","{193496,10192}","{2,2}","{4,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3r2p9QsM    ,3,7,2020-06-05 22:07:11,"{Aquaman457,Liberty2-4}","{187861,9716}","{3,3}","{1,3}",\N,4,Glitch,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsyr_QsM    ,2,7,2020-06-05 21:53:30,"{siw89,KCLotM}","{191250,189057}","{0,0}","{3,2}",\N,9,Long Nine,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7tGhhAgM    ,2,7,2020-06-05 22:01:01,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{2,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrvG0vAoM    ,3,7,2020-06-05 21:16:21,"{vane6994,Amsterdamman1964}","{111770,6875}","{3,2}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruqtuQoM    ,3,7,2020-06-05 21:16:12,"{Meerlicht,Amsterdamman1964}","{26396,6875}","{3,2}","{4,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oPfvQsM    ,3,7,2020-06-05 20:56:05,"{grande6d9,uckfou}","{12707,14317}","{3,4}","{1,2}",\N,9,Long Nine,19,t,1,1603
