game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MWy4AoM    ,3,7,2018-09-24 00:30:49,"{bawk11,CoolPao}","{26276,145729}","{4,5}","{2,2}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOve_AkM    ,3,7,2018-09-24 23:22:26,"{uhlee2,""Ballin McBallerson II""}","{188631,22736}","{0,1}","{3,2}",\N,6,Sweetie Plains,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKvYrgsM    ,3,7,2018-09-24 23:05:22,"{garys664,-Doji59-}","{24870,3210}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJfYuwoM    ,2,7,2018-09-24 23:55:46,"{DavidTheUnready,CrispyAxis26}","{188382,188624}","{0,0}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMLL6AsM    ,2,7,2018-09-24 23:03:16,"{sleuthe,ridgway}","{186614,186615}","{0,0}","{4,3}",\N,12,Thorn Gulley,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoK_KwggM    ,5,7,2018-09-24 23:06:45,"{WojoVaults,sportssinco,nullys,SanDiego2}","{1716,2045,2326,4944}","{4,4,3,4}","{1,2,2,3}",\N,11,Acrospire,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK69uAkM    ,3,7,2018-09-24 23:52:58,"{mcsegameguy99,""Waiting for More....""}","{1613,9977}","{3,4}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__uHtwkM    ,3,7,2018-09-24 23:01:20,"{Gigi.GoldenGirl,ezekialpain}","{30791,6154}","{2,3}","{3,1}",\N,10,Sharkfood Island,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKjs9AgM    ,2,7,2018-09-24 23:03:19,"{vheissu21,krs1lb}","{188534,188537}","{0,0}","{3,3}",\N,10,Sharkfood Island,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__vd1goM    ,2,7,2018-09-24 23:25:16,"{MariannaH1991,""ulti travel bug""}","{174830,4837}","{0,0}","{4,3}",\N,6,Sweetie Plains,24,t,2,1603
