game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8eDoAoM    ,3,7,2017-11-07 13:14:27,"{bsychta,peteteris}","{184240,57975}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4OwpgoM    ,2,7,2017-11-07 07:30:40,"{nittusmaximus,FrEAkaNauT}","{181532,180318}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk_-04wgM    ,2,7,2017-11-07 19:15:50,"{sheminator24,15jarom}","{184811,184778}","{0,0}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk46GogkM    ,3,7,2017-11-07 20:37:19,"{MariannaH1991,Archerlml}","{174830,29542}","{3,3}","{4,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk-PtpAkM    ,3,7,2017-11-07 05:20:36,"{Xyringed,$Baam$}","{184756,184626}","{2,2}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk6fwqAoM    ,2,7,2017-11-07 23:17:53,"{theFATangel,""Eej 37""}","{463,145604}","{0,0}","{2,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7TzpgoM    ,3,7,2017-11-07 15:48:58,"{StealthMicah,Ratl1f}","{181903,184090}","{2,2}","{2,3}",\N,13,Reaper,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7yStgoM    ,3,7,2017-11-07 23:24:19,"{¥ourFriendMike,sportssinco}","{20699,2045}","{4,4}","{2,2}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg46SfpgkM    ,3,7,2017-11-07 23:27:29,"{Wulfhonter,Darienthebest}","{184706,53396}","{2,2}","{3,4}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk9X67AgM    ,2,7,2017-11-07 23:24:10,"{Grimrat73,Shelby.dh}","{29310,183965}","{0,0}","{1,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg44WjsQoM    ,3,7,2017-11-07 23:24:44,"{""Lord Mokrap"",TheGlamMaker}","{184547,184751}","{1,2}","{4,4}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk8OHowsM    ,3,7,2017-11-07 23:27:15,"{""Red Skarr"",TheGlamMaker}","{184876,184751}","{3,2}","{2,4}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg48a-pQoM    ,3,7,2017-11-07 23:22:20,"{Hhgreenhalgh,TheGlamMaker}","{184749,184751}","{3,2}","{4,4}",\N,10,Sharkfood Island,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo7WxoAkM    ,3,7,2017-11-07 23:49:09,"{LuckyAcres,Kmaev808}","{176781,37070}","{3,3}","{3,2}",\N,6,Sweetie Plains,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4XTogoM    ,3,7,2017-11-07 22:25:06,"{deezace,drnics}","{41783,5591}","{3,3}","{1,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk46GogoM    ,3,7,2017-11-07 22:42:44,"{peteteris,dtimm18}","{57975,149460}","{3,3}","{1,2}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk4zF4woM    ,3,7,2017-11-07 23:05:06,"{""R3xy Boy"",operadoll}","{184765,166294}","{2,2}","{3,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgo720qQsM    ,3,7,2017-11-07 22:43:14,"{fhavko,TEDZ2013}","{3104,22125}","{4,4}","{2,2}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgw4yHtQsM    ,3,7,2017-11-07 23:01:50,"{""Jizzmar 31"",terrywiu}","{184406,6598}","{3,3}","{3,3}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4--MvAkM    ,2,7,2017-11-07 22:35:22,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg06DcpgoM    ,3,7,2017-11-07 23:10:50,"{tonygrey35,Ornery14}","{1315,177044}","{2,1}","{1,1}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk72coAoM    ,2,7,2017-11-07 22:23:49,"{NeedTheSpeedNow,""ipadgrandma gamer""}","{184028,2612}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg46P5rQoM    ,2,7,2017-11-07 22:26:23,"{NeedTheSpeedNow,IWS65}","{184028,176415}","{0,0}","{3,2}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgk7eTsQoM    ,2,7,2017-11-07 23:05:15,"{WaryDestructor619,TrippingBrawler1446}","{184906,184907}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
