game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjazPuQoM    ,3,7,2021-06-21 22:13:00,"{yeahDaro,viper-ecp}","{77419,167956}","{3,3}","{3,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbimuQoM    ,3,7,2021-06-21 22:00:38,"{Packerplayas52,Scramburgler}","{71774,36076}","{3,4}","{2,2}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdrs9wsM    ,3,7,2021-06-21 21:57:11,"{Ain1986,Packerplayas52}","{4347,71774}","{3,3}","{3,2}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fDbgQsM    ,3,7,2021-06-21 20:02:47,"{bloodmack,hurleys675}","{15342,12752}","{3,3}","{3,3}",\N,3,Foundry (V2),48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ePYtAkM    ,3,7,2021-06-21 20:01:06,"{forgg2,TheamaeG}","{17593,73470}","{3,3}","{2,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfmmtwsM    ,3,7,2021-06-21 19:52:28,"{Sirexp,terrywiu}","{171133,6598}","{3,3}","{4,2}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bLh0ggM    ,3,7,2021-06-21 17:30:07,"{TDAWG100000000,VeggiesRoots}","{193820,20539}","{3,4}","{2,4}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9arqsQoM    ,2,7,2021-06-21 15:44:59,"{Alcwathwen,CombativeTaurus55553}","{195899,171268}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YOK9AgM    ,3,7,2021-06-21 15:39:43,"{alextwothousandone,Ralferator}","{87650,192657}","{4,4}","{2,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5du8pwkM    ,3,7,2021-06-21 13:34:29,"{""Easy Toad from Golden Hill"",Wadseltoff}","{1659899,41567}","{3,3}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cHIrQoM    ,3,7,2021-06-21 13:31:47,"{JohnnyZ84,Luckhors3}","{36966,194897}","{3,3}","{1,3}",\N,15,War Garden,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cP_oAkM    ,3,7,2021-06-21 10:01:51,"{Orchidlover1976,Terry362}","{195791,7679}","{2,2}","{2,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9crJ5woM    ,3,7,2021-06-21 09:53:33,"{bcuster,nick-kernick}","{2223,1844}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aKhoAoM    ,2,7,2021-06-21 09:52:33,"{""Faye Fi Foe Fum"",TaxTheRichEndTheWarLiveLove}","{144240,195184}","{0,0}","{3,2}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9aOl6QoM    ,3,7,2021-06-21 04:26:03,"{botax770,MiguelFfm}","{195561,1292}","{3,3}","{3,3}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcCUqwoM    ,3,7,2021-06-21 04:21:55,"{botax770,TheamaeG}","{195561,73470}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdvD5QoM    ,3,7,2021-06-21 04:12:05,"{botax770,MiguelFfm}","{195561,1292}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjcDAsgsM    ,2,7,2021-06-21 23:32:35,"{Brygirl,""Tiresome Jaguar 491""}","{40148,195706}","{0,0}","{1,4}",\N,12,Thorn Gulley,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bLf-wsM    ,3,7,2021-06-21 23:27:11,"{MiguelFfm,Ermazing}","{1292,6217}","{3,3}","{3,3}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5evtuQkM    ,3,7,2021-06-21 23:26:03,"{MiguelFfm,Ermazing}","{1292,6217}","{3,3}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcjjvAoM    ,3,7,2021-06-21 23:03:55,"{sportssinco,drew549}","{2045,16308}","{4,4}","{2,2}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYb1rQkM    ,2,7,2021-06-21 23:01:47,"{""Tiresome Jaguar 491"",TheamaeG}","{195706,73470}","{0,0}","{4,2}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9eGfswoM    ,3,7,2021-06-21 22:55:18,"{TikiBeeki,DrNics}","{18079,5591}","{3,3}","{1,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtebKtAoM    ,3,7,2021-06-21 22:48:11,"{zyvon17,botax770}","{26976,195561}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbmq3AsM    ,3,7,2021-06-21 22:43:44,"{ohyarn,laffingleigh}","{195702,14832}","{4,4}","{2,2}",\N,15,War Garden,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1dDftQkM    ,3,7,2021-06-21 22:42:01,"{""Big E Barnes"",operadoll}","{4858,166294}","{2,2}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtcalmgoM    ,3,7,2021-06-21 22:41:15,"{gtrman24,Benjii_w}","{10178,2029}","{3,4}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fLo7wgM    ,2,7,2021-06-21 22:30:42,"{TaxTheRichEndTheWarLiveLove,""Easy Toad from Golden Hill""}","{195184,1659984}","{0,0}","{3,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbqnkwsM    ,3,7,2021-06-21 22:28:10,"{yeahDaro,Titan11191}","{77419,162967}","{3,3}","{3,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ZLQ6gkM    ,3,7,2021-06-21 22:24:51,"{monvells,<ICEMAN1212>}","{187250,59914}","{3,3}","{1,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtbqniwsM    ,5,7,2021-06-21 22:18:06,"{blauentag,charliebean47,.-DuMontster-.,""The Dominant Killer Sr""}","{182,2311,37625,41273}","{4,3,4,3}","{2,2,2,3}",\N,8,Blitz Beach,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYaRtAsM    ,3,7,2021-06-21 22:17:32,"{""Tiresome Jaguar 491"",TheamaeG}","{195706,73470}","{3,3}","{3,2}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZaoqwoM    ,3,7,2021-06-21 21:51:47,"{DrNics,Radmaybee}","{5591,181642}","{3,3}","{1,4}",\N,15,War Garden,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdvXtAsM    ,3,7,2021-06-21 21:40:20,"{saminskip,baustin42}","{19965,162659}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1afU6goM    ,5,7,2021-06-21 21:28:38,"{terpfan1001,WojoVaults,baustin42,blauentag}","{7650,1716,162659,182}","{4,4,3,4}","{2,1,2,2}",\N,5,Candy Core Mine,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjeyW7AsM    ,3,7,2021-06-21 21:28:10,"{K3lta,xxNikiFMxx}","{78808,195859}","{0,1}","{3,3}",\N,14,Skull Duggery,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtaaYtwsM    ,3,7,2021-06-21 21:28:08,"{Jnowak633,CealzB}","{193028,3535}","{3,3}","{4,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtdnCwQsM    ,3,7,2021-06-21 21:28:07,"{""El Kooky"",""Maximus ||""}","{26571,2028}","{4,3}","{2,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fewqgsM    ,3,7,2021-06-21 21:22:52,"{saminskip,AcedAnya21}","{19965,195781}","{4,3}","{2,2}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9fiqoQoM    ,3,7,2021-06-21 21:22:48,"{lit813,""Tiresome Jaguar 491""}","{195826,195706}","{3,3}","{1,4}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9YralQkM    ,3,7,2021-06-21 21:15:20,"{botax770,monvells}","{195561,187250}","{3,3}","{3,4}",\N,16,Sweet Tooth,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlci3owsM    ,2,7,2021-06-21 21:08:48,"{""- (Chopman) -"",FmRlegend1}","{195901,195902}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9cGG0wsM    ,5,7,2021-06-21 21:01:08,"{Hooydonck,Humair5945,WojoVaults,blauentag}","{149099,179977,1716,182}","{3,3,3,4}","{1,3,3,3}",\N,1,Machination,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ePYtAoM    ,2,7,2021-06-21 20:54:52,"{Brygirl,""Tiresome Jaguar 491""}","{40148,195706}","{0,0}","{1,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ePxowsM    ,3,7,2021-06-21 20:50:22,"{lit813,""Tiresome Jaguar 491""}","{195826,195706}","{3,3}","{1,4}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bj79wkM    ,3,7,2021-06-21 20:33:33,"{TheamaeG,""Tiresome Jaguar 491""}","{73470,195706}","{3,3}","{2,4}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtfi5-woM    ,3,7,2021-06-21 20:28:52,"{TheamaeG,""Tiresome Jaguar 491""}","{73470,195706}","{3,3}","{2,4}",\N,15,War Garden,6,t,2,1603
