game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvmGlQsM    ,3,5,2014-07-05 04:43:44,"{WurDaddy09,cheapkillz}","{39526,57080}","{3,3}","{1,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvK77ggM    ,3,5,2014-07-05 10:58:22,"{cocojojofoyoinfo,""Holy R0ll3r""}","{7577,43436}","{2,2}","{3,3}",\N,7,Peekaboo,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrCOrQoM    ,2,5,2014-07-05 09:44:03,"{陈运宝,genesys001}","{57318,57625}","{0,0}","{3,3}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoXn7woM    ,3,5,2014-07-05 14:11:34,"{tampayankees,JimmyJohnsSpeedyDelivery}","{51769,54760}","{2,2}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpHougkM    ,3,5,2014-07-05 01:17:38,"{Willey34,Reincuss}","{13401,56997}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvK7-gsM    ,3,5,2014-07-05 09:33:59,"{skymen83,ShibaPugg}","{56795,7158}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuGP1goM    ,3,5,2014-07-05 19:17:34,"{xpjona,terrywiu}","{23728,6598}","{3,3}","{2,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWdlQkM    ,3,5,2014-07-05 00:54:13,"{MrFuture.com,""Mustard 303""}","{57501,10551}","{1,1}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmsqRpwoM    ,3,5,2014-07-05 23:07:41,"{magicalpins,Bozza3}","{52975,41360}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoqgwAgM    ,3,5,2014-07-05 02:41:27,"{BrikSQWAD,""Mustard 303""}","{57880,10551}","{0,1}","{3,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuyv-QkM    ,3,5,2014-07-05 16:06:44,"{Karmuega,awe3}","{4958,57996}","{2,2}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuiTsgoM    ,3,5,2014-07-05 20:13:23,"{DeEchtePipo,chema7709}","{3962,42809}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_o7goM    ,3,5,2014-07-05 09:58:59,"{mastersan1,Maynard314}","{19741,2171}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpXJwAoM    ,3,5,2014-07-05 12:02:42,"{Aravensi,MrFuture.com}","{57407,57501}","{1,1}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrnytwkM    ,3,5,2014-07-05 18:23:02,"{catumbi,Chelseablues7}","{34035,39056}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_owQgM    ,3,5,2014-07-05 16:40:30,"{f1nger.2k,taka8181}","{39295,36773}","{3,3}","{3,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmp_8iAoM    ,3,5,2014-07-05 21:25:35,"{m1shym0n5ter,Samuel88288}","{57851,57955}","{1,0}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6paa1wgM    ,3,5,2014-07-05 20:22:47,"{""lennoxs botbot"",Edderz~}","{38205,7128}","{3,3}","{3,4}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6oTqkQoM    ,3,5,2014-07-05 17:48:42,"{Sampsun,^[Cavetom]^}","{14719,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpHojgoM    ,3,5,2014-07-05 08:18:41,"{oceanminded28,ShibaPugg}","{30800,7158}","{3,3}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpSgvwoM    ,3,5,2014-07-05 19:44:01,"{soccerboyj17,""Tetris 0""}","{56441,55628}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuGP2AoM    ,3,5,2014-07-05 09:52:02,"{J*Swizzy,oakwoodben}","{54000,22107}","{2,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2syovAkM    ,3,5,2014-07-05 14:09:30,"{""~ Poon 80 ~"",kafkalicious}","{58004,58003}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmuOhowsM    ,2,5,2014-07-05 23:51:00,"{Deanette92,DR.DREDAY}","{56363,56884}","{0,0}","{1,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmvSNsAsM    ,3,5,2014-07-05 23:38:19,"{""Max Power OH"",$Z.MONEY}","{37400,23023}","{3,3}","{4,2}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpzCjQgM    ,3,5,2014-07-05 14:54:54,"{TársisBR,kidbruin2011}","{58019,28337}","{0,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmo3crgkM    ,3,5,2014-07-05 07:17:31,"{lujzi86,hippopotomo04}","{7094,57986}","{2,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrXm1AoM    ,2,5,2014-07-05 12:06:31,"{""Turbo Shred"",thcdoremi}","{3509,2082}","{0,0}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWdpgoM    ,3,5,2014-07-05 03:34:19,"{-:xxxxx.73:-,fishhawk25}","{6587,2798}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmtXT6goM    ,3,5,2014-07-05 13:37:42,"{כיכיכי,skymen83}","{36241,56795}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpWdtQoM    ,3,5,2014-07-05 22:28:19,"{sportssinco,Ryzuma}","{2045,641}","{4,4}","{2,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmq3wqwsM    ,2,5,2014-07-05 23:56:13,"{SimpleMath1,KayleeForever}","{28056,29163}","{0,0}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmrXmrAsM    ,3,5,2014-07-05 23:59:53,"{ninegrind,mowark}","{57463,55883}","{2,2}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2sz_tgoM    ,3,5,2014-07-05 23:58:54,"{""Mustard 303"",darlingbelle}","{10551,57750}","{1,1}","{2,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmoqgwAoM    ,3,5,2014-07-05 23:56:39,"{mylefttoe,kavanavak}","{37108,1589}","{3,3}","{2,1}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmpXJkAkM    ,3,5,2014-07-05 23:51:29,"{bigmikes105,""Wilyum Chang""}","{57710,45669}","{3,2}","{3,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqvTqoggM    ,3,5,2014-07-05 23:52:45,"{RandyDogz,aymoto}","{493,41212}","{4,5}","{1,3}",\N,7,Peekaboo,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmv3mtgsM    ,3,5,2014-07-05 23:56:47,"{RTNBTN,J*Swizzy}","{40050,54000}","{2,3}","{2,3}",\N,7,Peekaboo,26,t,2,1603
