game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14j-8AgM    ,3,7,2022-07-15 21:00:37,"{bentley460,bloodmack}","{1729627,15342}","{2,3}","{3,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp86WtgkM    ,3,7,2022-07-15 21:00:20,"{XserizzelX,lukyaboy}","{196865,1729626}","{2,0}","{1,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54zAswkM    ,2,7,2022-07-15 20:56:06,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,2}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp6y95QgM    ,3,7,2022-07-15 20:55:57,"{bentley460,SucculentNorm38}","{1729624,197437}","{2,2}","{3,4}",\N,7,Peekaboo,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp636tAkM    ,3,7,2022-07-15 20:50:26,"{bcuster,Liberty2-4}","{2223,9716}","{3,3}","{3,3}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp9erswkM    ,3,7,2022-07-15 20:49:50,"{bentley460,SucculentNorm38}","{1729622,197437}","{2,2}","{3,4}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16iFvgsM    ,3,7,2022-07-15 19:17:36,"{theFATangel,dannyainge}","{463,1347}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4rktAkM    ,3,7,2022-07-15 19:11:28,"{Liberty2-4,monvells}","{9716,187250}","{3,3}","{3,2}",\N,9,Long Nine,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56aWrQkM    ,3,7,2022-07-15 16:06:29,"{Sirminimus169,saminskip}","{134115,19965}","{4,4}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16iToAkM    ,3,7,2022-07-15 16:01:10,"{duffman8080,Nugget_master}","{191781,5310}","{2,3}","{1,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl5qTowkM    ,3,7,2022-07-15 16:00:55,"{MamaD7050,""Dade e""}","{192618,197402}","{3,3}","{4,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4vO_gkM    ,2,7,2022-07-15 14:39:02,"{OmniDissapointment,Kate4193}","{197922,197923}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14j-sAkM    ,3,7,2022-07-15 14:38:59,"{MoloMomozi,""captain dooski""}","{197874,7692}","{1,2}","{2,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl4uX6AkM    ,3,7,2022-07-15 14:38:59,"{MoloMomozi,""captain dooski""}","{197874,7692}","{1,2}","{3,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx5-_sAkM    ,3,7,2022-07-15 14:38:56,"{""captain dooski"",MoloMomozi}","{7692,197874}","{2,1}","{4,3}",\N,14,Skull Duggery,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp63spQsM    ,3,7,2022-07-15 13:08:38,"{""Jeff Is A G(:"",Frolph}","{72416,197632}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx72UvQkM    ,3,7,2022-07-15 13:05:40,"{ProfMerkin,pvmarcos}","{157414,164417}","{3,3}","{4,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl_ilsgsM    ,3,7,2022-07-15 12:51:52,"{onabreak,colomgringo}","{192075,15824}","{3,3}","{4,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx7-V5wgM    ,3,7,2022-07-15 12:31:42,"{""jumanji 76"",Marvs1234}","{37187,172632}","{3,3}","{3,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7f9vwkM    ,3,7,2022-07-15 12:23:57,"{""Jeff Is A G(:"",Piscott2000}","{72416,186959}","{3,3}","{1,3}",\N,6,Sweetie Plains,25,t,2,1603
