game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsb-6uAkM    ,3,7,2020-10-13 00:12:05,"{jisforgenius,mjweightman}","{192821,6819}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiafzjAsM    ,3,7,2020-10-13 19:49:05,"{gtn8791,TDAWG100000000}","{896,193820}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bqwvQsM    ,3,7,2020-10-13 08:09:34,"{n3rdface,""Moog 78""}","{193041,12962}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyammuAsM    ,2,7,2020-10-13 15:59:55,"{grande6d9,damone28}","{12707,4393}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQia6axQgM    ,3,7,2020-10-13 13:28:36,"{Terry362,""Mister Sinister J""}","{7679,7510}","{2,2}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiY7stAoM    ,3,7,2020-10-13 10:59:54,"{ilya..k,Ralferator}","{15559,192657}","{4,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiY7wpQkM    ,3,7,2020-10-13 22:51:38,"{✨tattii,Ancor3288}","{38300,26566}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqa32-QsM    ,2,7,2020-10-13 06:01:04,"{MiraFreak,Gunnar0123456789}","{192291,1607293}","{0,0}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6enz2gsM    ,3,7,2020-10-13 21:08:46,"{TheGreatTiki,kfik}","{9454,4910}","{3,3}","{2,4}",\N,6,Sweetie Plains,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYPsqAoM    ,3,7,2020-10-13 18:18:08,"{LoneBrownPun,antiturnip}","{179992,1775}","{5,5}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Y_HrQsM    ,2,7,2020-10-13 15:59:54,"{grande6d9,damone28}","{12707,4393}","{0,0}","{4,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybDqjAsM    ,5,7,2020-10-13 13:28:37,"{$(crackstar)$,hexidon,tbstern,wendy.mahem}","{1134,4779,19041,8128}","{1,1,1,1}","{3,2,4,1}",\N,17,Sugar Rock,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqY7xjQoM    ,3,7,2020-10-13 10:44:49,"{CropCircle68,IcUmeowing519}","{191694,189336}","{3,3}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cu7vwsM    ,2,7,2020-10-13 08:12:54,"{Goporvatik,erasmus2008}","{194301,182382}","{0,0}","{3,3}",\N,13,Reaper,4,t,2,1603
