game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-pO7Agw                 ,2,2,2013-01-17 21:01:05,"{KennyKatastrophe,Judment}","{1186,238}","{0,0}","{1,1}",\N,6,Sweetie Plains,45,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgPm-Agw                 ,3,2,2013-01-17 15:34:52,"{Ryzuma,Mag!cGuy}","{641,1506}","{4,4}","{2,2}",\N,7,Peekaboo,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1vy7Agw                 ,3,2,2013-01-17 15:15:26,"{""Solidus NL"",nullys}","{13559,2326}","{3,3}","{2,2}",\N,9,Long Nine,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1JunAgw                 ,5,2,2013-01-17 01:02:54,"{Ivotastic,greatbero2,the__Russian,greatbero}","{776,1576,2028,1836}","{4,4,4,4}","{2,3,4,3}",\N,11,Acrospire,143,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsbPAAgw                 ,3,2,2013-01-17 03:59:30,"{elladaddy,5ryn}","{9725,4368}","{3,2}","{3,2}",\N,13,Reaper,30,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvau2Agw                 ,3,2,2013-01-17 23:53:11,"{""Nic Egierski"",sgtshaggy}","{4485,2720}","{2,3}","{3,3}",\N,4,Glitch,53,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5afAAgw                 ,3,2,2013-01-17 23:09:21,"{s4mbita,p0123456789}","{1341,912}","{5,5}","{2,1}",\N,7,Peekaboo,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrqu1Agw                 ,3,2,2013-01-17 22:01:54,"{Breaumont,gardener-11}","{3116,4125}","{2,2}","{3,2}",\N,7,Peekaboo,47,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2aO3Agw                 ,3,2,2013-01-17 22:00:14,"{Hahnasaurus,Breaumont}","{3027,3116}","{2,2}","{2,1}",\N,4,Glitch,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0uLCAgw                 ,3,2,2013-01-17 20:32:21,"{exzachtlee,TboneHammer}","{1451,869}","{5,4}","{2,3}",\N,13,Reaper,24,t,1,1200
