game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwszzpQkM    ,3,7,2017-02-06 13:01:56,"{Assoorr,Gryphon6ix}","{72955,180142}","{3,3}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwtjOuQoM    ,3,7,2017-02-06 09:27:31,"{matt123no,tinybully}","{175680,4014}","{3,3}","{4,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwtyKuwoM    ,2,7,2017-02-06 13:47:12,"{ery930,JayCWut}","{177765,2761}","{0,0}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggsLCrwkM    ,3,7,2017-02-06 19:52:07,"{them2,ZTahner23}","{172271,179685}","{2,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_OuYugkM    ,3,7,2017-02-06 00:16:40,"{""Be Joel"",MrOwlCow}","{179215,40741}","{1,2}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggp-6uAkM    ,3,7,2017-02-06 09:58:46,"{-GUDEN-,-stranger----}","{26932,18000}","{4,4}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpTjuAoM    ,3,7,2017-02-06 17:36:55,"{Geronimonial,lookout4that}","{40006,160273}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwt2CrgkM    ,3,7,2017-02-06 16:47:44,"{uckfou,trixykitty24}","{14317,165730}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwtz5twoM    ,3,7,2017-02-06 23:37:07,"{ImpressiveToken183,Tanya}","{163000,164112}","{4,4}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_MewqAsM    ,3,7,2017-02-06 21:26:56,"{Rendash,Alexnb27}","{27040,142419}","{2,3}","{1,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_KedtwoM    ,2,7,2017-02-06 23:16:09,"{mmottau,Mr._Hamy}","{172419,178931}","{0,0}","{2,2}",\N,4,Glitch,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnJvxoQkM    ,3,7,2017-02-06 23:27:18,"{BrainDoc12,""Thai Christian""}","{40352,25933}","{4,4}","{4,2}",\N,7,Peekaboo,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpj_kAgM    ,3,7,2017-02-06 23:55:30,"{Kdennis84,Cam_Jude}","{179138,21643}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_IzN_ggM    ,3,7,2017-02-06 23:33:52,"{bluffosaurus,yinka_nut}","{177914,11231}","{3,3}","{2,4}",\N,10,Sharkfood Island,55,t,1,1603
