game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5_euwsM    ,3,7,2018-04-20 19:15:14,"{""[insert clever name]"",fionalbdn}","{4006,38748}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7uZoQsM    ,3,7,2018-04-20 23:23:40,"{viper-ecp,Boomstock218}","{167956,187027}","{3,3}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34Xt-AsM    ,3,7,2018-04-20 13:32:03,"{-Doji59-,kvkampala}","{3210,5854}","{3,2}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_30-woM    ,3,7,2018-04-20 02:09:33,"{""Big E Barnes"",kvkampala}","{4858,5854}","{2,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNmgkM    ,3,7,2018-04-20 15:24:20,"{Humair5945,Nickillicit}","{179977,185357}","{4,4}","{3,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38HDsAkM    ,3,7,2018-04-20 08:34:17,"{SeñorPlow,.pfpro.}","{187031,5022}","{3,4}","{3,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39bm4AoM    ,3,7,2018-04-20 11:13:32,"{""Ryan11 "",horcheka}","{15233,176204}","{3,4}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_3BlQgM    ,3,7,2018-04-20 23:53:01,"{flywitheagles,""Email Truck""}","{39314,187193}","{2,0}","{4,3}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37bApAsM    ,2,7,2018-04-20 23:57:56,"{Mr.HartAttack,thehunter315}","{186336,187082}","{0,0}","{3,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36PYtQoM    ,3,7,2018-04-20 23:52:45,"{thcdoremi,""Eej 37""}","{176819,145604}","{5,5}","{1,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35jMqQoM    ,3,7,2018-04-20 21:57:29,"{Munkey23,IridescentBugbear75}","{23633,135395}","{3,3}","{4,3}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38iXhQoM    ,3,7,2018-04-20 22:18:36,"{pepe,Uconn1029}","{44788,34361}","{1,1}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35LuuAkM    ,2,7,2018-04-20 22:11:04,"{""Qwerty's mom"",""KING APE 59""}","{26110,186710}","{0,0}","{2,4}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35be5wgM    ,3,7,2018-04-20 23:00:36,"{Piscott2000,Tremendo28lp}","{186959,152948}","{3,3}","{2,2}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38zKogsM    ,2,7,2018-04-20 21:26:06,"{wallnutz012345678901,thehunter315}","{187226,187082}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LEtwgM    ,3,7,2018-04-20 23:31:22,"{jamaicajoe,5u7ch}","{12802,24428}","{3,3}","{3,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9uruwkM    ,3,7,2018-04-20 22:30:20,"{badger7247,uckfou}","{13395,14317}","{3,3}","{1,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36aB0AgM    ,3,7,2018-04-20 21:17:28,"{tonygrey35,""Big E Barnes""}","{1315,4858}","{2,2}","{1,1}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn_7n7wsM    ,3,7,2018-04-20 22:01:52,"{""Concept of Glory"",""Eej 37""}","{1422,145604}","{5,5}","{3,3}",\N,7,Peekaboo,161,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9ucvQkM    ,2,7,2018-04-20 21:23:34,"{Hughisdemon,tondavux}","{187214,187213}","{0,0}","{4,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38XKvAsM    ,3,7,2018-04-20 21:34:57,"{deezace,casbes}","{41783,11786}","{3,3}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_3B9QoM    ,3,7,2018-04-20 22:45:57,"{kvkampala,stac1nator429}","{5854,137498}","{2,3}","{1,3}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-ub3wkM    ,3,7,2018-04-20 21:34:06,"{Munkey23,wasabi2k}","{23633,41581}","{3,3}","{4,3}",\N,13,Reaper,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_LVrAsM    ,2,7,2018-04-20 23:39:00,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_LV7AgM    ,3,7,2018-04-20 23:32:44,"{ck505,""[insert clever name]""}","{18070,4006}","{3,3}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34O26wkM    ,3,7,2018-04-20 22:20:36,"{uckfou,""dujae sadi""}","{14317,23621}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38HOvwoM    ,3,7,2018-04-20 22:17:22,"{Al3xicus,""Eej 37""}","{1904,145604}","{5,5}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38qQ_wkM    ,3,7,2018-04-20 21:21:27,"{bettinanyc,tonygrey35}","{16684,1315}","{2,2}","{4,1}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn7vS7goM    ,2,7,2018-04-20 23:33:31,"{BeachLanding,Bobbernaut}","{5680,187239}","{0,0}","{2,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34PHjgkM    ,3,7,2018-04-20 23:31:28,"{ChowieMein,Terry362}","{90661,7679}","{2,2}","{4,1}",\N,6,Sweetie Plains,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9W48wsM    ,3,7,2018-04-20 21:38:28,"{stac1nator429,Rastapapy}","{137498,176781}","{3,3}","{3,1}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38P-8QsM    ,3,7,2018-04-20 23:04:47,"{Uconn1029,""Eli Boom!!!!!""}","{34361,167570}","{1,1}","{3,3}",\N,16,Sweet Tooth,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37aj8wkM    ,2,7,2018-04-20 23:09:26,"{thehunter315,Turmoss}","{187082,187244}","{0,0}","{3,3}",\N,12,Thorn Gulley,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38Pl6AgM    ,2,7,2018-04-20 21:22:23,"{Hughisdemon,tondavux}","{187214,187213}","{0,0}","{4,3}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35a0ywoM    ,3,7,2018-04-20 22:19:16,"{Snowdog22,pepe}","{186737,44788}","{2,1}","{1,3}",\N,15,War Garden,21,t,1,1603
