game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNK-_QkM    ,3,7,2024-05-03 20:27:30,"{bentley460,xcdemolisher}","{1821815,275}","{2,2}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LbSuwsM    ,3,7,2024-05-03 19:21:21,"{Iz.Beachy,""Mr. JBumpkins""}","{188282,2648}","{3,3}","{1,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpJfI8ggM    ,3,7,2024-05-03 17:13:00,"{flu...,""MLC Digital""}","{5434,19516}","{2,2}","{3,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OzppwkM    ,3,7,2024-05-03 13:06:30,"{ICameInLikeAWreckingBall,monvells}","{38859,187250}","{3,3}","{2,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPDioQkM    ,3,7,2024-05-03 12:18:27,"{PlaidSasquatch2160,ICameInLikeAWreckingBall}","{160599,38859}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlNGi5QgM    ,3,7,2024-05-03 08:08:24,"{ThumbSquirrel,===supadupa===}","{8609,138675}","{1,1}","{3,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPiv6AgM    ,3,7,2024-05-03 01:19:57,"{Marvs1234,""Big E Barnes""}","{172632,4858}","{3,1}","{4,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNmkuAkM    ,5,7,2024-05-03 23:44:11,"{BlooperDonkey,MiguelFfm,Chillydragon3,Seusy02}","{1821827,1292,190153,197136}","{1,1,1,1}","{3,3,2,3}",\N,1,Machination,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJrTvgkM    ,3,7,2024-05-03 23:38:27,"{redleg16,Iz.Beachy}","{5565,188282}","{3,3}","{2,1}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Mfz8AgM    ,3,7,2024-05-03 22:56:20,"{jamapel22,xcdemolisher}","{999,275}","{2,2}","{1,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxIntnQkM    ,3,7,2024-05-03 21:32:08,"{Terry362,BlooperDonkey}","{7679,1821824}","{1,2}","{3,2}",\N,6,Sweetie Plains,56,t,2,1603
