game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8NfvuAoM    ,3,3,2013-11-19 07:53:02,"{""white dr4gon"",""\\""YourBunnyWrote\\""""}","{1317,17947}","{5,5}","{2,2}",\N,13,Reaper,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfNoQsM    ,4,3,2013-11-19 13:24:36,"{iNoSky,""Chas3r 926"",.Memories.,TheGoldenGriffin}","{6608,35848,13231,10253}","{0,0,0,0}","{2,2,2,2}",\N,17,Sugar Rock,89,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPLv3wsM    ,3,3,2013-11-19 23:29:48,"{""Husky Pete"",Jest93}","{36781,1214}","{4,4}","{1,2}",\N,3,Foundry (V2),26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOHpogsM    ,2,3,2013-11-19 20:30:00,"{jchris98,(Rone)}","{38104,25336}","{0,0}","{2,3}",\N,4,Glitch,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4JGS5QoM    ,5,3,2013-11-19 20:29:44,"{raiseko,Krumbless,(Rone),iamsecond}","{35831,922,25336,640}","{0,4,0,4}","{3,1,2,3}",\N,5,Candy Core Mine,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0M_HkQgM    ,3,3,2013-11-19 19:33:32,"{"": Happy Ending :"",""my_game > your_game""}","{38448,1524}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLHF8woM    ,2,3,2013-11-19 19:20:18,"{""~ pidge ~"",""S n o m a n""}","{319,27061}","{0,0}","{4,3}",\N,6,Sweetie Plains,32,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLmRgAgM    ,2,3,2013-11-19 18:55:31,"{""- {nomyaz05} -"",stewson5}","{34360,33740}","{0,0}","{3,1}",\N,9,Long Nine,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsK_fwAkM    ,3,3,2013-11-19 18:21:19,"{Kazaman2,AlliDooisRush}","{2079,34915}","{4,4}","{2,1}",\N,4,Glitch,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0I35mwoM    ,3,3,2013-11-19 15:51:03,"{giorgaky,Jey0264}","{14429,1809}","{4,4}","{1,1}",\N,6,Sweetie Plains,32,t,2,1600
