game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ74X0oQsM    ,3,7,2022-11-21 23:59:23,"{xNightxOwlx,emilyn_C}","{106946,171312}","{4,4}","{2,2}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78T57QgM    ,3,7,2022-11-21 23:08:23,"{marshymelo,""video gamer obo""}","{196600,32804}","{2,2}","{3,3}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr57KvQkM    ,3,7,2022-11-21 23:07:53,"{Wix!er,bleezy818}","{66346,66304}","{3,3}","{4,1}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9KT8QoM    ,3,7,2022-11-21 22:54:27,"{marshymelo,""video gamer obo""}","{196600,32804}","{2,2}","{3,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ36WfkQgM    ,3,7,2022-11-21 22:46:15,"{Torbreck.,""* J Money *""}","{2196,26540}","{5,5}","{1,2}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn-jG5QkM    ,3,7,2022-11-21 22:26:15,"{""Dade e"",bleezy818}","{197402,66304}","{3,3}","{3,1}",\N,12,Thorn Gulley,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7-X_iwoM    ,3,7,2022-11-21 22:22:20,"{""~*Snake Plissken*~"",TheGreatTiki}","{178491,9454}","{3,3}","{1,2}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr-eCvwkM    ,5,7,2022-11-21 22:22:20,"{Zaffear,""Swingle 25"",Denotsko_Breeze,""jolly bugs bunny""}","{198232,191593,191730,193084}","{0,1,1,1}","{3,3,2,1}",\N,8,Blitz Beach,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6WD-woM    ,3,7,2022-11-21 22:22:19,"{KevinDamm,bcuster}","{152120,2223}","{3,3}","{2,3}",\N,4,Glitch,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ78n5tQkM    ,3,7,2022-11-21 22:22:18,"{Xæyon,ManiacalSprite67}","{195745,92853}","{3,3}","{4,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr67-ugsM    ,2,7,2022-11-21 22:22:16,"{Brygirl,""Pauly Vic""}","{40148,198447}","{0,0}","{1,3}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3-DjswsM    ,3,7,2022-11-21 21:41:50,"{""video gamer obo"",classicxl}","{32804,74690}","{2,2}","{3,3}",\N,16,Sweet Tooth,10,t,1,1603
