game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9yfugoM    ,3,7,2018-01-08 09:52:27,"{tonygrey35,Mooeyboy1300}","{1315,61728}","{2,2}","{1,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_SWoQkM    ,2,7,2018-01-08 00:41:40,"{bl-bl-bl,elysewill}","{159439,159438}","{0,0}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5nvvwoM    ,3,7,2018-01-08 19:17:50,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7al_wgM    ,3,7,2018-01-08 17:19:25,"{mindgam3s_,matt123no}","{1282,175680}","{2,3}","{4,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8CnuQkM    ,3,7,2018-01-08 23:13:51,"{forgg2,deezace}","{17593,41783}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_SJsAoM    ,3,7,2018-01-08 04:21:48,"{suprchargr77,LightaxL}","{28557,185602}","{3,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6iOugoM    ,3,7,2018-01-08 16:49:05,"{""Buford Turnipseed"",Aboody121212}","{185412,94573}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5fO5AkM    ,3,7,2018-01-08 20:54:22,"{WFRM7,yeahDaro}","{183629,77419}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7zxowkM    ,3,7,2018-01-08 23:00:16,"{yeahDaro,WFRM7}","{77419,183629}","{3,3}","{3,1}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_WytQoM    ,3,7,2018-01-08 14:33:55,"{chrisRTS,""Icar 13""}","{4318,28868}","{3,3}","{1,3}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6GdtQsM    ,3,7,2018-01-08 16:49:10,"{Cerebus1,Kurazuka}","{177151,185872}","{2,0}","{3,3}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-LuvgkM    ,3,7,2018-01-08 23:55:28,"{TheGreatTiki,mweith}","{9454,4713}","{3,3}","{2,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7PH6QgM    ,2,7,2018-01-08 23:45:43,"{The_Bowl92,BeachLanding}","{185765,5680}","{0,0}","{3,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7eKrwkM    ,3,7,2018-01-08 23:58:02,"{kenjav,NeedTheSpeedNow}","{132162,184028}","{3,3}","{4,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx9LHogoM    ,3,7,2018-01-08 23:27:43,"{laffingleigh,joshuatheplayer}","{14832,37436}","{4,3}","{3,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx83y8ggM    ,3,7,2018-01-08 23:41:33,"{forgg2,deezace}","{17593,41783}","{3,3}","{3,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9WesgoM    ,5,7,2018-01-08 23:24:28,"{Mooeyboy1300,charliebean47,Ryzuma,""The Dominant Killer Sr""}","{61728,2311,641,41273}","{1,4,4,4}","{3,2,3,3}",\N,17,Sugar Rock,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-nnogoM    ,3,7,2018-01-08 23:17:03,"{""{tattii}"",Kepler-452b}","{38300,7343}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4_k6ggM    ,3,7,2018-01-08 22:36:20,"{reuven78,Evan4W}","{185013,68004}","{3,3}","{3,3}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8O4uAsM    ,3,7,2018-01-08 22:28:46,"{""Jesusi Of False Scepter Realm"",ManiacMggee612}","{185878,185841}","{0,0}","{1,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8bQowkM    ,3,7,2018-01-08 22:14:22,"{JohnD2ees,bsychta}","{37361,184240}","{3,3}","{1,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp--wtgkM    ,3,7,2018-01-08 21:52:56,"{TheBlueRaja,.pfpro.}","{29338,5022}","{3,3}","{4,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5ut_ggM    ,3,7,2018-01-08 23:23:13,"{WildMatthew09,thefriendlyfoe}","{166278,5463}","{2,2}","{3,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_2NpwoM    ,3,7,2018-01-08 23:11:46,"{yeahDaro,TheGreatTiki}","{77419,9454}","{3,3}","{3,2}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6vJsAkM    ,3,7,2018-01-08 21:54:21,"{Rdogx78,gertgeek}","{164928,5628}","{3,3}","{1,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx9jAtQkM    ,3,7,2018-01-08 22:15:03,"{""A BH T"",~)Dante(~}","{38735,59413}","{4,4}","{3,3}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_j3vgkM    ,3,7,2018-01-08 21:51:24,"{chicobailbonds,Redjface}","{4602,168824}","{3,3}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5eZtQoM    ,3,7,2018-01-08 23:21:21,"{NeedTheSpeedNow,InfernalPixel44908}","{184028,181110}","{3,3}","{3,1}",\N,10,Sharkfood Island,89,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6S_uAoM    ,2,7,2018-01-08 23:17:22,"{AntonisMac,Pelmore}","{4617,171728}","{0,0}","{1,3}",\N,10,Sharkfood Island,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg54au-gsM    ,2,7,2018-01-08 22:56:36,"{ManiacMggee612,RyanTheLion9}","{185841,185840}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59TSswoM    ,2,7,2018-01-08 22:46:46,"{ManiacMggee612,Evan4W}","{185841,68004}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-PmqAkM    ,3,7,2018-01-08 22:36:50,"{TheCondimentKing,RoKasaiTaka}","{133317,185204}","{2,2}","{1,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--j9_wgM    ,3,7,2018-01-08 22:18:32,"{kenjav,Fritz38}","{132162,135510}","{3,3}","{4,1}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8TXpgoM    ,3,7,2018-01-08 21:57:23,"{rcc1382,gertgeek}","{9697,5628}","{3,3}","{3,1}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-T9owoM    ,3,7,2018-01-08 22:51:30,"{theFATangel,.pfpro.}","{463,5022}","{4,3}","{2,3}",\N,6,Sweetie Plains,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7PZvAoM    ,3,7,2018-01-08 23:17:47,"{AntonisMac,stac1nator429}","{4617,137498}","{3,3}","{3,3}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-TS9AkM    ,3,7,2018-01-08 22:15:19,"{Hooydonck,""paulrus wallnuts""}","{149099,33690}","{3,3}","{2,4}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4GutgkM    ,3,7,2018-01-08 22:49:43,"{Carlos!!96,deezace}","{19663,41783}","{3,3}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg57ClswsM    ,3,7,2018-01-08 22:25:50,"{ManiacMggee612,""Pimp Daddy Ranga""}","{185841,8576}","{0,2}","{3,4}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8bQowoM    ,3,7,2018-01-08 22:22:50,"{-[:spexy:]-,""Buford Turnipseed""}","{42174,185412}","{2,1}","{4,1}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6Hp-wgM    ,2,7,2018-01-08 23:17:59,"{""Alf The Vslayer"",BeachLanding}","{185245,5680}","{0,0}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5OUvQoM    ,2,7,2018-01-08 23:21:51,"{AnimationDuck,""* J Money *""}","{185879,26540}","{0,0}","{3,2}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-7qooQsM    ,2,7,2018-01-08 22:24:58,"{""Xavier Peckham"",TheTrueMarioMaster}","{79327,166323}","{0,0}","{4,1}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9e7ugoM    ,3,7,2018-01-08 23:15:56,"{Zethyre,AntonisMac}","{33689,4617}","{3,3}","{1,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8TkvQkM    ,3,7,2018-01-08 20:51:30,"{NeedTheSpeedNow,-Doji59-}","{184028,3210}","{3,3}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7jtvAoM    ,2,7,2018-01-08 21:32:57,"{Hods7,ErsatzSecretAgent981}","{185213,185212}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp66BrQsM    ,3,7,2018-01-08 20:55:57,"{NeedTheSpeedNow,-Doji59-}","{184028,3210}","{3,3}","{3,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5DStQkM    ,3,7,2018-01-08 21:49:14,"{mindgam3s_,G13Gdos}","{1282,155256}","{2,3}","{4,3}",\N,7,Peekaboo,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7GCuQkM    ,2,7,2018-01-08 21:49:06,"{bsychta,--XWolfX--}","{184240,185851}","{0,0}","{2,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-uqnQgM    ,2,7,2018-01-08 20:32:40,"{ManiacMggee612,philgongo}","{185841,185877}","{0,0}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7b_vgsM    ,3,7,2018-01-08 20:54:09,"{olsonater1,Brainsplosion27}","{185753,185776}","{1,0}","{2,3}",\N,13,Reaper,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_yn-AgM    ,3,7,2018-01-08 21:49:15,"{mikalye,Batman'Superman}","{41672,23285}","{3,3}","{4,2}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4TLnwoM    ,3,7,2018-01-08 21:16:36,"{Scramburgler,uckfou}","{36076,14317}","{3,3}","{1,2}",\N,13,Reaper,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5vI5QoM    ,3,7,2018-01-08 21:20:30,"{M4strWoo,olsonater1}","{18386,185753}","{3,1}","{3,2}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56KHqAkM    ,2,7,2018-01-08 20:31:03,"{ManiacMggee612,philgongo}","{185841,185877}","{0,0}","{3,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-2UpgoM    ,3,7,2018-01-08 20:41:58,"{NeedTheSpeedNow,trixykitty24}","{184028,165730}","{3,3}","{3,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp6HpuwoM    ,3,7,2018-01-08 21:43:42,"{8kssim,""! jaygernaught !""}","{80259,1742}","{3,3}","{3,2}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8iatwsM    ,3,7,2018-01-08 20:44:25,"{drnics,NeedTheSpeedNow}","{5591,184028}","{3,3}","{1,3}",\N,10,Sharkfood Island,23,t,2,1603
