game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vG1owsM    ,3,7,2020-03-14 01:36:37,"{giblet28,-Doji59-}","{67797,3210}","{3,3}","{2,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtuD-oAkM    ,3,7,2020-03-14 00:16:56,"{""Big E Barnes"",Wyatt_Browncoat}","{4858,1552731}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtr7N5AoM    ,3,7,2020-03-14 18:11:24,"{lliang17,sirenaone}","{19911,159394}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluWCtgoM    ,3,7,2020-03-14 16:26:49,"{AwesomeTaurus209,giblet28}","{164526,67797}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uz4pQoM    ,3,7,2020-03-14 13:09:07,"{""Teenage Mutant Ninja Turtler"",""""}","{180722,17947}","{5,5}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1urSrwoM    ,3,7,2020-03-14 18:26:32,"{tduth1,uckfou}","{41027,14317}","{4,3}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1un0vwsM    ,3,7,2020-03-14 21:59:03,"{-kburn-,""Balder Odinson""}","{189990,2104}","{4,4}","{2,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoL6uwsM    ,3,7,2020-03-14 23:57:37,"{hansvonhammerGrublin,cashmere_Z}","{189612,14500}","{3,3}","{3,3}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qil4goM    ,3,7,2020-03-14 22:38:06,"{Gonkalin,redleg16}","{190898,5565}","{3,3}","{2,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtseLuAoM    ,3,7,2020-03-14 23:54:30,"{Ndpendent21,DaCrow21}","{38232,166695}","{4,4}","{2,4}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5teW7QsM    ,3,7,2020-03-14 23:08:49,"{Benjii_w,funke00}","{2029,30693}","{4,3}","{3,3}",\N,7,Peekaboo,155,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuDcpgoM    ,3,7,2020-03-14 23:19:37,"{SepherenX,KristineChalmers}","{192535,192339}","{0,1}","{3,3}",\N,10,Sharkfood Island,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9unctgsM    ,3,7,2020-03-14 23:13:07,"{*<(Kenny_6)>*,""Moog 78""}","{36483,12962}","{3,3}","{2,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9umRgQoM    ,2,7,2020-03-14 23:56:27,"{SUPERSTES90,feefzm}","{192536,192537}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qjI6QkM    ,3,7,2020-03-14 23:18:52,"{Gonkalin,redleg16}","{190898,5565}","{3,3}","{2,2}",\N,14,Skull Duggery,19,t,1,1603
