game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkcyqsQkM    ,3,7,2017-07-01 21:45:01,"{myninja208,VasEmber1}","{1208,172475}","{4,4}","{2,1}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ajBsgoM    ,3,7,2017-07-01 14:35:50,"{trustyrusty1,TheGreatTiki}","{20037,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4f3lvQsM    ,3,7,2017-07-01 01:06:23,"{Lather-Rinse-Repeat,bitsow1}","{27797,176971}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4eH4pgoM    ,3,7,2017-07-01 01:18:45,"{Ubiquemuzik,TheOneGriffindor}","{3903,26634}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4eOUrwoM    ,3,7,2017-07-01 02:44:21,"{fhavko,myninja208}","{3104,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4eO3uQoM    ,2,7,2017-07-01 18:15:19,"{Mikeyson67,chezfugu}","{8361,2495}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4fnKpwkM    ,3,7,2017-07-01 10:12:50,"{yaz601,""iolaire ""}","{176073,81780}","{3,3}","{2,2}",\N,7,Peekaboo,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofeSugkM    ,3,7,2017-07-01 12:43:35,"{Pyp3r,""El Kooky""}","{757,26571}","{4,4}","{2,2}",\N,7,Peekaboo,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYKavwoM    ,2,7,2017-07-01 23:53:54,"{Arcv2,OMANEYE}","{160337,182738}","{0,0}","{2,3}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dabtAoM    ,3,7,2017-07-01 23:42:55,"{Lordben752,Elainagame27}","{66821,177597}","{2,3}","{3,4}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cGZqAoM    ,3,7,2017-07-01 23:32:09,"{leswilliamson,""{ .g. }""}","{57543,169209}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Y3gtAoM    ,3,7,2017-07-01 23:58:48,"{myninja208,Grack1985}","{1208,37369}","{4,4}","{2,4}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoaWsogoM    ,3,7,2017-07-01 23:15:36,"{13ry4n,h4nnahxo}","{3583,57423}","{2,2}","{4,3}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwb7zqAoM    ,2,7,2017-07-01 23:36:28,"{Wint3r_Is_Coming,Zathura88}","{181318,181750}","{0,0}","{4,3}",\N,6,Sweetie Plains,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkZqCtgkM    ,3,7,2017-07-01 23:16:46,"{TheOneGriffindor,Ubiquemuzik}","{26634,3903}","{3,3}","{1,1}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cmcpQkM    ,3,7,2017-07-01 23:31:14,"{kunna17,trustyrusty1}","{182026,20037}","{3,3}","{3,2}",\N,16,Sweet Tooth,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_prOpwoM    ,3,7,2017-07-01 23:37:25,"{drnics,DiggyGamer}","{5591,176676}","{3,3}","{1,2}",\N,12,Thorn Gulley,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZPLqAoM    ,3,7,2017-07-01 23:34:24,"{*:MPz:*,Uncrase}","{38612,178733}","{3,3}","{3,1}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaqHpQkM    ,3,7,2017-07-01 21:18:29,"{haggerhouse,Soccermac8}","{1319,181172}","{4,4}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgofbQrQsM    ,3,7,2017-07-01 22:01:56,"{janie_bee,Nanapon-hr}","{17873,6622}","{2,3}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZnYoAoM    ,3,7,2017-07-01 22:35:47,"{Likusha,lGuessWhoI}","{18577,156964}","{3,3}","{3,2}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkaqioQoM    ,3,7,2017-07-01 22:54:23,"{palilus,Fuxxake}","{5843,137739}","{3,3}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_tiFqQoM    ,3,7,2017-07-01 22:41:49,"{Parmeniotrue,Packerplayas52}","{156719,71774}","{3,4}","{1,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4f-8rQsM    ,3,7,2017-07-01 20:57:49,"{""McKinney - Miller"",FairbairnSykes}","{67308,170630}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoa--oQoM    ,2,7,2017-07-01 21:46:02,"{erasmus2008,linder_ms}","{182382,10749}","{0,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqqZswkM    ,3,7,2017-07-01 21:31:53,"{elsta3,""comb4t w0mbat""}","{176736,181659}","{3,3}","{4,2}",\N,7,Peekaboo,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Z-MqAkM    ,3,7,2017-07-01 21:00:52,"{Ayk2,JeIIydew}","{8020,182411}","{2,2}","{3,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4bWztwoM    ,2,7,2017-07-01 22:29:48,"{joSpace314,""Necrotic Soul""}","{182728,178491}","{0,0}","{3,3}",\N,7,Peekaboo,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4b7RrgkM    ,3,7,2017-07-01 22:22:39,"{""Reiji Mitsurugi"",FeChef2}","{176509,171377}","{3,4}","{3,4}",\N,13,Reaper,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dWptQoM    ,2,7,2017-07-01 21:21:41,"{tb12ftw,CH0DU}","{182739,160541}","{0,0}","{3,1}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkeiZvQkM    ,3,7,2017-07-01 21:43:41,"{IrksomeCrab45982,cepuents}","{179596,174702}","{3,3}","{3,3}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4f3zogoM    ,3,7,2017-07-01 22:08:18,"{jrhz7,Rdogx78}","{22857,164928}","{3,3}","{2,3}",\N,10,Sharkfood Island,21,t,1,1603
