game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9eLtwkM    ,3,7,2018-01-07 19:00:04,"{sportssinco,mcrawford89}","{2045,6589}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5eKqgkM    ,3,7,2018-01-07 23:34:48,"{blame0bama,NeedTheSpeedNow}","{183632,184028}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7mDtwsM    ,2,7,2018-01-07 20:49:05,"{Bojangles2015,mcfada}","{128970,185859}","{0,0}","{4,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx76yogoM    ,3,7,2018-01-07 19:31:55,"{""Max Power OH"",""C P ...""}","{37400,3438}","{3,3}","{1,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4jD4QgM    ,3,7,2018-01-07 15:49:14,"{Trever35,ienoni}","{174568,66870}","{2,2}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5mVtwsM    ,3,7,2018-01-07 07:55:08,"{JohnnyZ84,AntonisMac}","{36966,4617}","{3,3}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_fCugoM    ,3,7,2018-01-07 00:35:51,"{neverfrowning,NeedTheSpeedNow}","{73839,184028}","{3,3}","{3,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7aosgoM    ,3,7,2018-01-07 18:12:59,"{""el flea55"",""Thai Christian""}","{39493,25933}","{4,3}","{2,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4a9rQoM    ,3,7,2018-01-07 14:46:31,"{fighteveryday,RiverTheGreat123}","{185823,83244}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-P1tgkM    ,3,7,2018-01-07 10:22:44,"{""Thai Christian"",mavritanos}","{25933,12944}","{3,4}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9T4sQoM    ,2,7,2018-01-07 03:37:11,"{fighteveryday,pigbear12331}","{185823,185535}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp82P5AgM    ,3,7,2018-01-07 22:20:16,"{reuven78,caj021291}","{185013,176828}","{3,3}","{3,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx--PpwoM    ,3,7,2018-01-07 15:49:06,"{ThanhVuong85,Cerebus1}","{185854,177151}","{0,2}","{3,1}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_uE4goM    ,3,7,2018-01-07 23:54:52,"{barspi,""The Great Habudabi""}","{1069,39161}","{4,5}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4fl6QgM    ,3,7,2018-01-07 23:23:27,"{""The Great Habudabi"",BeachLanding}","{39161,5680}","{5,5}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-qt9AgM    ,3,7,2018-01-07 23:38:59,"{alextwothousandone,.pfpro.}","{87650,5022}","{4,3}","{2,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7CbygkM    ,3,7,2018-01-07 23:11:34,"{Anomaly050,""I PhishPhace I""}","{42728,27706}","{3,3}","{2,2}",\N,4,Glitch,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx9f_tAkM    ,3,7,2018-01-07 22:36:56,"{myninja208,""It doesn't matter who""}","{1208,185497}","{4,4}","{2,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7XtogoM    ,3,7,2018-01-07 23:17:31,"{BeachLanding,""The Great Habudabi""}","{5680,39161}","{5,5}","{1,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-7JtgoM    ,2,7,2018-01-07 23:24:03,"{RAB782,""Eej 37""}","{185505,145604}","{0,0}","{4,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_SNuwkM    ,3,7,2018-01-07 22:41:11,"{""Thai Christian"",.pfpro.}","{25933,5022}","{3,3}","{2,3}",\N,7,Peekaboo,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx-mitgoM    ,3,7,2018-01-07 23:30:53,"{manuelnoah,redleg16}","{62277,5565}","{3,3}","{2,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8zRrwoM    ,3,7,2018-01-07 23:08:54,"{TDmaster1234,joshuatheplayer}","{22059,37436}","{3,3}","{1,2}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7X4uwoM    ,3,7,2018-01-07 22:31:54,"{NeedTheSpeedNow,TheGreatTiki}","{184028,9454}","{3,3}","{3,2}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-2UpgkM    ,2,7,2018-01-07 23:37:06,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4nLtwkM    ,3,7,2018-01-07 23:26:33,"{gertgeek,""Capt. Phil Lawful""}","{5628,179439}","{3,3}","{2,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7n-sgoM    ,3,7,2018-01-07 22:30:10,"{NeedTheSpeedNow,blame0bama}","{184028,183632}","{3,3}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8uaswkM    ,3,7,2018-01-07 22:25:16,"{TheGreatTiki,JSibAZ}","{9454,3514}","{3,3}","{2,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8uBqgoM    ,3,7,2018-01-07 22:21:56,"{TheGreatTiki,JSibAZ}","{9454,3514}","{3,3}","{2,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_zl7AgM    ,3,7,2018-01-07 22:37:42,"{""~ mhysa of dragons ~"",deezace}","{2913,41783}","{3,3}","{1,1}",\N,16,Sweet Tooth,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8aA6goM    ,3,7,2018-01-07 23:49:52,"{triviahost,Dynotronic}","{3490,183628}","{3,3}","{3,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp82grwoM    ,3,7,2018-01-07 23:27:51,"{Carlos!!96,TangyPhantasm252}","{19663,179605}","{3,3}","{3,4}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-76CqwoM    ,3,7,2018-01-07 23:49:21,"{suprchargr77,pïdge}","{28557,319}","{3,3}","{3,4}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp9LSuwoM    ,3,7,2018-01-07 23:41:22,"{""Big E Barnes"",Danie429}","{4858,185860}","{2,0}","{1,3}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp5PuswoM    ,2,7,2018-01-07 22:44:25,"{craters235,fallenarchon}","{185145,185153}","{0,0}","{3,3}",\N,15,War Garden,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4TLnwgM    ,3,7,2018-01-07 20:49:11,"{><Sparkie><,mcfada}","{182253,185859}","{2,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx97_rAoM    ,3,7,2018-01-07 20:49:07,"{""- king -"",mallorz44}","{156055,40756}","{3,2}","{1,1}",\N,4,Glitch,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5vIpQsM    ,3,7,2018-01-07 21:41:53,"{""I PhishPhace I"",NeedTheSpeedNow}","{27706,184028}","{3,3}","{1,3}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8_ltwkM    ,3,7,2018-01-07 20:49:11,"{ienoni,Brainsplosion27}","{66870,185776}","{2,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx6zEugoM    ,3,7,2018-01-07 20:49:06,"{ZebraSnake,Lemonadeinacoffeecup}","{184996,185858}","{2,0}","{3,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp-KjsQsM    ,2,7,2018-01-07 21:14:11,"{""Tarnoc D"",bsychta}","{39378,184240}","{0,0}","{1,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8XMtgoM    ,3,7,2018-01-07 21:05:21,"{flywitheagles,Dblkrane}","{39314,185399}","{2,2}","{4,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp_PLvgoM    ,2,7,2018-01-07 22:17:29,"{dcolum23,""Van Simonet""}","{184231,185820}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5f5pgoM    ,3,7,2018-01-07 21:56:59,"{deezace,""timothy24 67""}","{41783,181097}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8nyvAoM    ,3,7,2018-01-07 21:57:32,"{M2wo,TheGreatTiki}","{1584,9454}","{3,3}","{2,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5GYrgkM    ,3,7,2018-01-07 20:49:04,"{HAYDEBOY1500,00Dale00}","{185697,185857}","{1,0}","{4,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7OkpQoM    ,3,7,2018-01-07 21:41:42,"{frosty6731,Al3xicus}","{17458,1904}","{5,5}","{4,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg56D6twoM    ,3,7,2018-01-07 20:51:05,"{Pyp3r,PSUDREW99}","{757,23995}","{4,4}","{2,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_jkuAkM    ,3,7,2018-01-07 21:01:26,"{Flem$,vicmurmir}","{37182,125357}","{4,4}","{2,3}",\N,10,Sharkfood Island,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp47LuwoM    ,2,7,2018-01-07 21:51:34,"{HirsuiteTaurus2426,BookedDolphin50}","{185631,185632}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp4nNuAoM    ,3,7,2018-01-07 21:37:46,"{Shavy55,Torbreck.}","{23170,2196}","{2,5}","{1,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7SluwoM    ,3,7,2018-01-07 21:36:03,"{""people in purple"",TheGreatTiki}","{38909,9454}","{3,3}","{4,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx7__oQkM    ,2,7,2018-01-07 21:37:45,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp8bMsgoM    ,2,7,2018-01-07 21:35:41,"{WFRM7,jcmorenoss}","{183629,184579}","{0,0}","{3,1}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4inqgoM    ,3,7,2018-01-07 21:39:41,"{TheDruidAllanon,Uncrase}","{73491,178733}","{3,3}","{3,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgp7y9oAkM    ,3,7,2018-01-07 21:01:35,"{TikiBeeki,Rastapapy}","{18079,176781}","{3,3}","{1,2}",\N,16,Sweet Tooth,19,t,1,1603
