game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisS9AQw                 ,2,1,2012-10-10 10:22:27,"{TheQwertiest,Riptor}","{1082,239}","{0,0}","{3,1}",\N,3,Foundry (V2),26,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPW8AQw                 ,3,1,2012-10-10 10:22:43,"{strategicthinker,Zguignou}","{1063,1139}","{4,4}","{3,1}",\N,10,Sharkfood Island,22,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvtC6AQw                 ,3,1,2012-10-10 11:34:22,"{get2joe,Hiren2}","{720,1143}","{2,2}","{1,2}",\N,6,Sweetie Plains,37,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YzaEoDA                  ,2,1,2012-10-10 10:59:57,"{CroRock,Juuicetin}","{1142,970}","{0,0}","{1,3}",\N,6,Sweetie Plains,14,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyPG-AQw                 ,3,1,2012-10-10 10:55:02,"{grenvilleriley,swsail}","{1141,1140}","{3,2}","{3,1}",\N,10,Sharkfood Island,21,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylsi-AQw                 ,3,1,2012-10-10 14:27:46,"{Yamhsoj,oscarov}","{1029,875}","{2,2}","{3,3}",\N,6,Sweetie Plains,90,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-W8AQw                 ,5,1,2012-10-10 09:48:20,"{kz0511,BobbyProton,Dharma,Ellisemmy}","{1095,1097,1007,1096}","{4,4,4,4}","{3,2,2,3}",\N,8,Blitz Beach,50,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJ-tAQw                 ,2,1,2012-10-10 04:51:41,"{blckace,sakiehl}","{1108,91}","{0,0}","{1,1}",\N,4,Glitch,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0syrAQw                 ,2,1,2012-10-10 04:51:56,"{sakiehl,blckace}","{91,1108}","{0,0}","{3,1}",\N,4,Glitch,51,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-9q8AQw                 ,2,1,2012-10-10 10:22:11,"{TheQwertiest,Riptor}","{1082,239}","{0,0}","{1,2}",\N,3,Foundry (V2),42,t,2,1000
