game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4iusgoM    ,2,7,2016-10-21 19:20:20,"{""patrick leiser"",""Oprah The Silent Tempest""}","{152930,177320}","{0,0}","{3,3}",\N,4,Glitch,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv4uWvQoM    ,3,7,2016-10-21 15:37:12,"{Nanapon-hr,Nothanksplease88}","{6622,176565}","{2,1}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_7KspwoM    ,3,7,2016-10-21 12:50:15,"{nikojoe,TheShade312}","{175822,176231}","{1,1}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg35n5qgoM    ,2,7,2016-10-21 20:34:09,"{"""",""Meggies Of 3""}","{25445,171264}","{0,0}","{4,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg__yzqQoM    ,3,7,2016-10-21 04:44:30,"{""< Dodo 50 >"",-GUDEN-}","{164317,26932}","{4,3}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94zyqgkM    ,3,7,2016-10-21 01:29:16,"{ressler75,Mr.GerBich}","{165337,69594}","{3,3}","{1,3}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_7ziogkM    ,2,7,2016-10-21 15:58:45,"{BeachLanding,Kace98}","{5680,38729}","{0,0}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_8zorAoM    ,3,7,2016-10-21 09:49:51,"{dubledees69,xSkeletalx}","{4431,48}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv7n3oAkM    ,2,7,2016-10-21 19:20:04,"{""Mister E Jones"",harrison.cann}","{39524,93578}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv8PovAoM    ,3,7,2016-10-21 17:04:48,"{bettinanyc,""~ mhysa of dragons ~""}","{16684,2913}","{2,3}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv5KLpgoM    ,3,7,2016-10-21 12:28:31,"{littletimebomb,""El Pmc""}","{71315,171513}","{3,2}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_9-lsgoM    ,3,7,2016-10-21 18:47:43,"{gellysassy,Angie9163}","{67962,175571}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
