game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzO_SpwsM    ,3,7,2017-01-08 20:08:20,"{_SaltyVinegar,""~=[Jay 9]=~""}","{26770,69783}","{2,3}","{1,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrO3i8AgM    ,2,7,2017-01-08 15:24:30,"{Intimidation,ICameInLikeAWreckingBall}","{163337,38859}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOuksgkM    ,3,7,2017-01-08 01:02:00,"{""Darth Danno"",Austin*M}","{4260,30794}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIKcrgoM    ,3,7,2017-01-08 21:04:22,"{Greenly33,leopold31}","{174108,7613}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNj2pgkM    ,3,7,2017-01-08 10:50:48,"{lookout4that,trixykitty}","{160273,165730}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrM78qQkM    ,3,7,2017-01-08 16:25:04,"{ICameInLikeAWreckingBall,fhavko}","{38859,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNSNswkM    ,3,7,2017-01-08 18:07:15,"{Loxley,tenrabbits}","{177545,179519}","{2,0}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPDltwoM    ,3,7,2017-01-08 02:40:21,"{kamikazepilot123,linz923}","{158598,2633}","{2,2}","{3,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrP6BugkM    ,3,7,2017-01-08 13:01:15,"{""Prince Philip II"",Vanatina}","{35140,112479}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzK-_6wgM    ,3,7,2017-01-08 16:45:03,"{Rexman1990,invincible-h}","{179551,171596}","{1,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrN-yoQkM    ,2,7,2017-01-08 19:02:00,"{""Adam Archibald"",spacechef}","{8104,1446}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzKGRogoM    ,3,7,2017-01-08 23:36:35,"{TribeDawg,sportssinco}","{34687,2045}","{4,4}","{3,2}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzK-RvAoM    ,2,7,2017-01-08 23:37:52,"{Wubby00,phug}","{171163,179246}","{0,0}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzPuxgAgM    ,3,7,2017-01-08 23:35:22,"{Robdog99,Peacemkr28}","{50266,173160}","{3,3}","{4,1}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrIjJhAgM    ,3,7,2017-01-08 23:42:12,"{sancho*panza,Giggo73}","{2197,40483}","{4,4}","{3,3}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzLW1pgoM    ,3,7,2017-01-08 23:56:04,"{""Studio Shaynie"",IcyFlow49}","{178976,86705}","{0,3}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrI36rwoM    ,3,7,2017-01-08 23:51:38,"{Zykuto,Kdennis84}","{160302,179138}","{3,3}","{3,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrICqtgoM    ,3,7,2017-01-08 23:51:26,"{Lifetaking,Manoo_gaming}","{171072,32940}","{3,3}","{3,3}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-LDzpwkM    ,5,7,2017-01-08 23:46:34,"{michendo,chelsea4-4-2,Mintybreath,Supercords}","{29842,65461,129023,43117}","{4,4,4,4}","{2,2,1,4}",\N,11,Acrospire,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMujoQoM    ,5,7,2017-01-08 23:30:49,"{|Nano|,Arthurdbco,bawk11,Ryzuma}","{160802,67772,26276,641}","{4,4,4,4}","{2,2,2,3}",\N,18,Mechanism,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjIeStwsM    ,3,7,2017-01-08 23:03:19,"{""Hugo Asbach"",Rapi10A}","{155835,158007}","{3,3}","{1,3}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7LDZtwkM    ,3,7,2017-01-08 23:27:29,"{tonygrey35,Czebosz}","{1315,179469}","{2,0}","{3,3}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7JaovAoM    ,2,7,2017-01-08 23:29:28,"{_SaltyVinegar,TheDonofTheives}","{26770,179582}","{0,0}","{1,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrNDfqAsM    ,3,7,2017-01-08 22:41:54,"{Thee.Sean,sydneys-dad}","{178468,25744}","{2,2}","{4,3}",\N,7,Peekaboo,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrKC37goM    ,3,7,2017-01-08 22:50:35,"{Cachet..DuMonay,jldoescher}","{89491,20765}","{3,2}","{3,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzOHStwoM    ,3,7,2017-01-08 22:42:39,"{""Seraph dell'Acqua"",brianpf28}","{260,40316}","{4,4}","{3,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPzCqwoM    ,3,7,2017-01-08 22:32:32,"{URDOOMED,yeah.Daro}","{169584,77419}","{3,3}","{2,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzP7FtAsM    ,3,7,2017-01-08 22:48:45,"{nolekennedy,laffingleigh}","{58069,14832}","{4,4}","{3,2}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMrI4ggM    ,3,7,2017-01-08 22:36:47,"{Ricard.Kelly,leswilliamson}","{140302,57543}","{3,3}","{4,1}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMGq_QoM    ,3,7,2017-01-08 23:30:15,"{_SaltyVinegar,turbovi4}","{26770,13621}","{2,2}","{1,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzIqO9goM    ,3,7,2017-01-08 23:25:17,"{tonygrey35,""E-money 11""}","{1315,179108}","{2,2}","{1,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjMKYrAoM    ,3,7,2017-01-08 23:01:50,"{NDRDOG,""D/\\\\l3""}","{1475,178159}","{3,3}","{1,1}",\N,6,Sweetie Plains,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrPmrrAkM    ,2,7,2017-01-08 22:37:52,"{postscript113,AngBuff}","{179581,30528}","{0,0}","{3,3}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrMP1ugkM    ,3,7,2017-01-08 23:30:38,"{""D/\\\\l3"",tonygrey35}","{178159,1315}","{3,2}","{1,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOyloQoM    ,3,7,2017-01-08 22:56:37,"{v1king2,tahnhnim}","{157022,178592}","{3,3}","{3,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrOaZtwoM    ,3,7,2017-01-08 22:55:27,"{Bein740,Gizmo550!}","{151486,179527}","{2,0}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrM2ZrAkM    ,3,7,2017-01-08 23:07:49,"{yinka_nut,Czebosz}","{11231,179469}","{2,0}","{2,3}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPy4sgoM    ,3,7,2017-01-08 22:59:40,"{mrfacques,yeah.Daro}","{5393,77419}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,2,1603
