game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LeN8AgM    ,3,7,2024-06-06 22:57:05,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,16,Sweet Tooth,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNbqvAsM    ,3,7,2024-06-06 22:52:40,"{jamapel22,SleepyGhoul3772}","{999,1825722}","{2,1}","{1,4}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOadqQoM    ,3,7,2024-06-06 21:53:19,"{""Python from Indigo Outpost"",Marvs1234}","{1825721,172632}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OPz-QkM    ,3,7,2024-06-06 21:52:39,"{Marvs1234,""Python from Indigo Outpost""}","{172632,1825720}","{3,3}","{4,3}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NKwqwkM    ,3,7,2024-06-06 21:50:23,"{Benjii_w,ICameInLikeAWreckingBall}","{2029,38859}","{4,4}","{3,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1O-AugsM    ,3,7,2024-06-06 21:06:44,"{laffingleigh,""Tiresome Jaguar 491""}","{14832,195706}","{4,3}","{3,3}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JLS9AoM    ,5,7,2024-06-06 21:04:01,"{""Tiresome Jaguar 491"",DylanDegroot13,Fzz.,===supadupa===}","{195706,199423,190125,138675}","{0,1,0,1}","{4,4,1,4}",\N,1,Machination,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1J-c-QgM    ,3,7,2024-06-06 20:32:05,"{d3j4v00,redleg16}","{12723,5565}","{3,3}","{4,2}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJa4vwkM    ,3,7,2024-06-06 20:28:44,"{d3j4v00,redleg16}","{12723,5565}","{3,3}","{4,2}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJbduAsM    ,5,7,2024-06-06 20:27:14,"{Fzz.,Droperidol.,===supadupa===,fhavko}","{190125,52174,138675,3104}","{2,2,1,2}","{1,3,4,3}",\N,1,Machination,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLjZoAkM    ,3,7,2024-06-06 20:21:28,"{ZTahner,5ern4}","{33261,30603}","{3,3}","{2,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5K-a8wgM    ,3,7,2024-06-06 20:17:17,"{Breinreiziger,Peacemkr28}","{192248,185362}","{3,4}","{3,2}",\N,9,Long Nine,20,t,2,1603
