game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmZLXmQkM    ,5,7,2020-10-27 17:42:30,"{JGidman,""! Jane 97 !"",g1ddy25,BreakYourNeck911}","{1203,76546,3233,185377}","{2,2,2,0}","{3,1,1,1}",\N,11,Acrospire,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZOqtgoM    ,3,7,2020-10-27 16:37:30,"{Gabe.son,Mecheri-ha}","{182906,59681}","{1,1}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZrTsAoM    ,2,7,2020-10-27 08:42:00,"{Brygirl,Spacefrog}","{40148,4495}","{0,0}","{1,4}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqbCVrwsM    ,3,7,2020-10-27 21:49:56,"{CoolPao,Elagatua}","{145729,194043}","{5,5}","{2,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybjdlggM    ,3,7,2020-10-27 20:25:13,"{Pattpattttt,Iz.Beachy}","{194265,188282}","{3,3}","{3,1}",\N,14,Skull Duggery,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6aa0qAoM    ,2,7,2020-10-27 17:50:13,"{Bigrafi2,Lilrafo}","{194099,194000}","{0,0}","{1,4}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmYrH5ggM    ,3,7,2020-10-27 16:23:03,"{Greenwiper,gtn8791}","{192248,896}","{4,3}","{3,1}",\N,9,Long Nine,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8eDoqQoM    ,3,7,2020-10-27 14:58:07,"{ToadBelly87,Mckd9}","{193851,179059}","{1,0}","{3,3}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaqB6AgM    ,3,7,2020-10-27 12:51:59,"{~Dranos~,gtrman24}","{180996,10178}","{3,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6eamqgoM    ,3,7,2020-10-27 10:05:36,"{Soccermac8,""Panorama 65""}","{181172,9711}","{4,5}","{3,2}",\N,14,Skull Duggery,14,t,1,1603
