game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J2jrwsM    ,3,7,2023-10-25 23:59:43,"{GrumpyPants2022,Peacemkr28}","{194974,185362}","{3,3}","{1,2}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqI6m5gsM    ,3,7,2023-10-25 23:48:13,"{redleg16,thorpatrickanderson}","{5565,130613}","{3,3}","{2,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6Jq6uAkM    ,3,7,2023-10-25 22:33:30,"{""Rigoberto P."",""Dade e""}","{39174,197402}","{3,3}","{3,3}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO6D8AsM    ,3,7,2023-10-25 22:24:36,"{barspi,funke00}","{1069,30693}","{3,4}","{2,3}",\N,12,Thorn Gulley,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNLB9woM    ,3,7,2023-10-25 22:07:44,"{Dakotakid33,""El Kooky""}","{191417,26571}","{4,3}","{4,2}",\N,6,Sweetie Plains,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2J2UqwkM    ,3,7,2023-10-25 21:52:18,"{""Pro Cat35"",""Reiji Mitsurugi""}","{196681,176509}","{4,4}","{2,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqN33sAsM    ,3,7,2023-10-25 21:48:19,"{Jonson5357,5u7ch}","{150201,24428}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNf48wgM    ,3,7,2023-10-25 21:43:51,"{Mustang289,TikiBeeki}","{36262,18079}","{3,3}","{3,1}",\N,14,Skull Duggery,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PSvugsM    ,3,7,2023-10-25 20:54:56,"{sportssinco,""Pro Cat35""}","{2045,196681}","{4,4}","{2,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqO7S7ggM    ,3,7,2023-10-25 20:41:06,"{nixonnae,pdecola}","{27414,36958}","{2,2}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2LueqQsM    ,2,7,2023-10-25 20:09:26,"{Dynamico75,xMitch77x}","{169898,2138}","{0,0}","{1,4}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2IDy0AgM    ,3,7,2023-10-25 20:06:23,"{""~ mhysa of dragons ~"",esotericwunderkind}","{2913,188939}","{2,2}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2PTQ9AoM    ,3,7,2023-10-25 20:02:21,"{<Ben5>,fhavko}","{1409,3104}","{4,4}","{3,2}",\N,9,Long Nine,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PGI6AsM    ,3,7,2023-10-25 20:00:54,"{tractioncity,""~ mhysa of dragons ~""}","{1798899,2913}","{3,2}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2MCI9QsM    ,3,7,2023-10-25 19:50:42,"{j3ff_58,Peacemkr28}","{30695,185362}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JqL7QgM    ,3,7,2023-10-25 19:40:08,"{sancho*panza,laffingleigh}","{2197,14832}","{3,4}","{3,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2Iey7wkM    ,3,7,2023-10-25 19:36:09,"{Soccermatt1,""laloose 27""}","{199321,4201}","{2,2}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
