game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvvDvrAoM    ,3,7,2017-06-10 18:03:45,"{DarthSchnitzel,""{ .g. }""}","{176466,169209}","{2,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntGJpgsM    ,3,7,2017-06-10 23:24:58,"{kenthur,""El Pmc""}","{5800,171513}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsjg9wgM    ,3,7,2017-06-10 19:28:08,"{mylefttoe,blauentag}","{37108,182}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnr-TuQoM    ,3,7,2017-06-10 05:40:33,"{arobb112,jaydat86}","{138120,38555}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvoSV_goM    ,3,7,2017-06-10 00:35:42,"{NLMB_215,hakin98}","{39620,3211}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3r-vuwsM    ,3,7,2017-06-10 14:35:47,"{""Oreo's Dad"",St0n3walljaxon}","{4652,182288}","{2,1}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqKKtQoM    ,3,7,2017-06-10 15:17:30,"{hexidon,^[Cavetom]^}","{4779,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqjmrQkM    ,3,7,2017-06-10 13:42:37,"{mylefttoe,blauentag}","{37108,182}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvo3hrQsM    ,2,7,2017-06-10 09:54:44,"{Od1N,BaaaKooning}","{179038,179020}","{0,0}","{3,4}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3r6JtQsM    ,3,7,2017-06-10 14:37:17,"{chirpysnail,jeepin95}","{181475,166515}","{3,2}","{1,4}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3saOvwoM    ,3,7,2017-06-10 14:12:43,"{hexidon,shakki2}","{4779,179253}","{3,3}","{3,1}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqaRtgoM    ,3,7,2017-06-10 21:53:52,"{""BIG G the one and only"",Jasperodus}","{106843,567}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvLMtQoM    ,3,7,2017-06-10 22:11:14,"{Packerplayas52,""Thai Christian""}","{71774,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pD_7woM    ,3,7,2017-06-10 21:11:00,"{petcopadre,Spider290661}","{18571,166560}","{3,3}","{1,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvraBvAsM    ,2,7,2017-06-10 22:38:12,"{JeIIydew,nineten95}","{182411,182408}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvtb2oQoM    ,3,7,2017-06-10 23:05:37,"{mcsegameguy99,""  Anne801  ""}","{1613,144024}","{3,3}","{2,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnubYuAkM    ,3,7,2017-06-10 21:19:22,"{BogWaff2017,flywitheagles}","{9800,39314}","{3,3}","{3,4}",\N,7,Peekaboo,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3u7VqQoM    ,3,7,2017-06-10 23:40:51,"{TChampOAT,kenthur}","{3432,5800}","{3,3}","{1,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3oT0zAgM    ,3,7,2017-06-10 22:33:04,"{neutralmilk1945,omgomez}","{51818,34997}","{2,3}","{2,3}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsjg9wsM    ,3,7,2017-06-10 20:51:22,"{theFATangel,""x Agri x""}","{463,173173}","{3,3}","{2,2}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrOd-AgM    ,3,7,2017-06-10 23:29:03,"{Scramburgler,Parmeniotrue}","{36076,156719}","{3,3}","{1,3}",\N,10,Sharkfood Island,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3tWXrwkM    ,3,7,2017-06-10 23:03:08,"{M2wo,bcuster}","{1584,2223}","{3,3}","{2,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3s_ApAoM    ,2,7,2017-06-10 23:23:08,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqGYuQoM    ,3,7,2017-06-10 23:39:06,"{wisewil,Parmeniotrue}","{14895,156719}","{3,3}","{2,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntvRqQkM    ,3,7,2017-06-10 23:26:36,"{peteteris,triviahost}","{57975,3490}","{3,3}","{1,2}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvqCK8QoM    ,3,7,2017-06-10 21:31:36,"{""Bibs Cookie"",Giggo73}","{180165,40483}","{3,3}","{3,2}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3ourqwkM    ,2,7,2017-06-10 21:16:43,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvrTXogoM    ,3,7,2017-06-10 23:18:01,"{them2,Jasperodus}","{172271,567}","{3,3}","{1,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3oWisgoM    ,3,7,2017-06-10 23:22:53,"{""El Pmc"",deezace}","{171513,41783}","{3,3}","{1,1}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3p_LjggM    ,3,7,2017-06-10 23:29:58,"{""El Pmc"",peteteris}","{171513,57975}","{3,3}","{3,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvsrcoAoM    ,3,7,2017-06-10 22:34:23,"{kjohnst08,""iolaire ""}","{20648,81780}","{3,3}","{4,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7sSsrgkM    ,5,7,2017-06-10 23:45:35,"{eagleeyesmith,roberrob003,whydo1needanickn4me,OriainM42}","{176506,21929,181241,180814}","{1,2,1,2}","{3,4,3,2}",\N,17,Sugar Rock,98,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3sqLtgoM    ,3,7,2017-06-10 20:45:09,"{AlvaroUllM,mcgrathe}","{181979,12950}","{3,3}","{3,1}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqOCogkM    ,3,7,2017-06-10 20:46:16,"{""Oreo's Dad"",Surylord.#}","{4652,182290}","{2,0}","{1,3}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3pjfoAoM    ,3,7,2017-06-10 20:46:17,"{""Oreo's Dad"",Surylord.#}","{4652,182290}","{2,0}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3uTrtwkM    ,2,7,2017-06-10 20:46:17,"{><Sparkie><,LordDavicus}","{182253,182002}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
