game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlqnnAww                 ,2,3,2013-06-20 23:47:50,"{""Nezo Shins"",.Memories.}","{26782,13231}","{0,0}","{3,1}",\N,10,Sharkfood Island,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4efkAww                 ,5,3,2013-06-20 22:42:24,"{""wake boarder mike"",patweb01,""DanB Utah"",theoneheathbar}","{10040,23445,2001,9676}","{4,4,4,4}","{3,2,3,1}",\N,1,Machination,24,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0aTjAww                 ,3,3,2013-06-20 09:55:50,"{retrotoaster,bluharbour}","{14165,20702}","{3,3}","{2,2}",\N,6,Sweetie Plains,44,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YworkAww                 ,3,3,2013-06-20 22:59:36,"{stunknaps,ASingleKindle}","{898,14106}","{5,5}","{3,2}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bTmAww                 ,3,3,2013-06-20 22:35:02,"{EastArete,ElPared}","{4719,7302}","{3,3}","{2,1}",\N,7,Peekaboo,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y897WAww                 ,5,3,2013-06-20 22:05:12,"{a5hy.90,awpertunity,i_am_sparta,bluharbour}","{23285,32,1169,20702}","{3,3,3,3}","{2,2,3,2}",\N,17,Sugar Rock,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5pnpAww                 ,3,3,2013-06-20 21:16:18,"{theoneheathbar,chiefadam}","{9676,9964}","{3,3}","{1,2}",\N,7,Peekaboo,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4jlAww                 ,3,3,2013-06-20 21:09:36,"{sistersnarky,jpheterson}","{17349,28389}","{4,4}","{3,2}",\N,12,Thorn Gulley,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZTmAww                 ,3,3,2013-06-20 21:05:29,"{""omaha bailey"",theoneheathbar}","{1217,9676}","{3,3}","{1,1}",\N,14,Skull Duggery,6,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6bjkAww                 ,5,3,2013-06-20 20:52:38,"{nadams10,patweb01,~Shane.C,theoneheathbar}","{2722,23445,2723,9676}","{4,4,4,4}","{3,2,3,2}",\N,8,Blitz Beach,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1J7oAww                 ,3,3,2013-06-20 18:30:51,"{Hyp3r..,Auiken}","{6988,29522}","{3,3}","{1,2}",\N,10,Sharkfood Island,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_LjAww                 ,5,3,2013-06-20 18:18:21,"{Waymaniac,bluharbour,==(888)==,Mag!cGuy}","{49,20702,528,1506}","{5,4,5,4}","{3,3,2,2}",\N,8,Blitz Beach,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk4foAww                 ,3,3,2013-06-20 18:03:29,"{cpayne33,jpheterson}","{2276,28389}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1600
